KORG	MSC-3S DRUMS 1	COMBI	C00 NewPcmDrmz	
KORG	MSC-3S DRUMS 1	COMBI	C01 Elm Street	
KORG	MSC-3S DRUMS 1	COMBI	C02 1NoteSplit	
KORG	MSC-3S DRUMS 1	COMBI	C03 Harmonisis	
KORG	MSC-3S DRUMS 1	COMBI	C04 TechnoHip	
KORG	MSC-3S DRUMS 1	COMBI	C05 MondoKit 1	
KORG	MSC-3S DRUMS 1	COMBI	C06 JovoBadBas	
KORG	MSC-3S DRUMS 1	COMBI	C07 Dyna'Rhode	
KORG	MSC-3S DRUMS 1	COMBI	C08 SilkString	
KORG	MSC-3S DRUMS 1	COMBI	C09 SunsetSplt	
KORG	MSC-3S DRUMS 1	COMBI	C10 All→n One!	
KORG	MSC-3S DRUMS 1	COMBI	C11 !BigAlien!	
KORG	MSC-3S DRUMS 1	COMBI	C12 →<WayOut>	
KORG	MSC-3S DRUMS 1	COMBI	C13 UnderCover	
KORG	MSC-3S DRUMS 1	COMBI	C14 We→B Jamin	
KORG	MSC-3S DRUMS 1	COMBI	C15 Get Phased	
KORG	MSC-3S DRUMS 1	COMBI	C16 !Hit!It!	
KORG	MSC-3S DRUMS 1	COMBI	C17 WoodenBell	
KORG	MSC-3S DRUMS 1	COMBI	C18 Strng/Horn	
KORG	MSC-3S DRUMS 1	COMBI	C19 JazzDuo	
KORG	MSC-3S DRUMS 1	COMBI	C20 K.A.O.S.	
KORG	MSC-3S DRUMS 1	COMBI	C21 WhaleStorm	
KORG	MSC-3S DRUMS 1	COMBI	C22 Babylon	
KORG	MSC-3S DRUMS 1	COMBI	C23 IronCurtin	
KORG	MSC-3S DRUMS 1	COMBI	C24 Mr. Keys	
KORG	MSC-3S DRUMS 1	COMBI	C25 MondoKit 2	
KORG	MSC-3S DRUMS 1	COMBI	C26 Flying	
KORG	MSC-3S DRUMS 1	COMBI	C27 KungFuBell	
KORG	MSC-3S DRUMS 1	COMBI	C28 ^Hi^String	
KORG	MSC-3S DRUMS 1	COMBI	C29 Big Band	
KORG	MSC-3S DRUMS 1	COMBI	C30 Drum Pad	
KORG	MSC-3S DRUMS 1	COMBI	C31 Space	
KORG	MSC-3S DRUMS 1	COMBI	C32 Vaterland	
KORG	MSC-3S DRUMS 1	COMBI	C33 SilverMoon	
KORG	MSC-3S DRUMS 1	COMBI	C34 PitureThis	
KORG	MSC-3S DRUMS 1	COMBI	C35 Voiano	
KORG	MSC-3S DRUMS 1	COMBI	C36 O-B-Won	
KORG	MSC-3S DRUMS 1	COMBI	C37 PianoStrng	
KORG	MSC-3S DRUMS 1	COMBI	C38 Orchestra	
KORG	MSC-3S DRUMS 1	COMBI	C39 Gong→Show!	
KORG	MSC-3S DRUMS 1	COMBI	C40 Citrus ROM	
KORG	MSC-3S DRUMS 1	COMBI	C41 VocalVoice	
KORG	MSC-3S DRUMS 1	COMBI	C42 Glass^Dove	
KORG	MSC-3S DRUMS 1	COMBI	C43 2150	
KORG	MSC-3S DRUMS 1	COMBI	C44 Apocalypse	
KORG	MSC-3S DRUMS 1	COMBI	C45 GrandLayer	
KORG	MSC-3S DRUMS 1	COMBI	C46 *Air=Lead*	
KORG	MSC-3S DRUMS 1	COMBI	C47 Strings+	
KORG	MSC-3S DRUMS 1	COMBI	C48 HornSectn	
KORG	MSC-3S DRUMS 1	COMBI	C49 Midi-Setup	
KORG	MSC-3S DRUMS 1	PROG	C00 Ambient	
KORG	MSC-3S DRUMS 1	PROG	C01 Soft Grand	
KORG	MSC-3S DRUMS 1	PROG	C02 → Push	
KORG	MSC-3S DRUMS 1	PROG	C03 *Texture*	
KORG	MSC-3S DRUMS 1	PROG	C04 Montoya	
KORG	MSC-3S DRUMS 1	PROG	C05 ElectroKit	
KORG	MSC-3S DRUMS 1	PROG	C06 ClickBass	
KORG	MSC-3S DRUMS 1	PROG	C07 {=Xanos=}	
KORG	MSC-3S DRUMS 1	PROG	C08 New-Winds	
KORG	MSC-3S DRUMS 1	PROG	C09 Halloween	
KORG	MSC-3S DRUMS 1	PROG	C10 Percussion	
KORG	MSC-3S DRUMS 1	PROG	C11 RockPiano!	
KORG	MSC-3S DRUMS 1	PROG	C12 Dark*Light	
KORG	MSC-3S DRUMS 1	PROG	C13 ||Saga||	
KORG	MSC-3S DRUMS 1	PROG	C14 MuteGuitar	
KORG	MSC-3S DRUMS 1	PROG	C15 NastyDrumz	
KORG	MSC-3S DRUMS 1	PROG	C16 P. Bass	
KORG	MSC-3S DRUMS 1	PROG	C17 Nite|Mist	
KORG	MSC-3S DRUMS 1	PROG	C18 FrenchHorn	
