KORG	MSC-11S BRASS	COMBI	C00 MistyDrops	
KORG	MSC-11S BRASS	COMBI	C01 _ON_STRIKE	
KORG	MSC-11S BRASS	COMBI	C02 Paradise	
KORG	MSC-11S BRASS	COMBI	C03 5th Valley	
KORG	MSC-11S BRASS	COMBI	C04 China¥Lead	
KORG	MSC-11S BRASS	COMBI	C05 Rite t'Hit	
KORG	MSC-11S BRASS	COMBI	C06 Floot	
KORG	MSC-11S BRASS	COMBI	C07 Pits&Strng	
KORG	MSC-11S BRASS	COMBI	C08 BarTnAltSp	
KORG	MSC-11S BRASS	COMBI	C09 Let'sSplit	
KORG	MSC-11S BRASS	COMBI	C10 Brass Ring	
KORG	MSC-11S BRASS	COMBI	C11 16'KALIMBA	
KORG	MSC-11S BRASS	COMBI	C12 TynyDancer	
KORG	MSC-11S BRASS	COMBI	C13   B S & T	
KORG	MSC-11S BRASS	COMBI	C14 Soloist	
KORG	MSC-11S BRASS	COMBI	C15 Play witit	
KORG	MSC-11S BRASS	COMBI	C16 Crystal	
KORG	MSC-11S BRASS	COMBI	C17 Orchestra	
KORG	MSC-11S BRASS	COMBI	C18 Tb-Trb-Tpt	
KORG	MSC-11S BRASS	COMBI	C19  LES & JJ→	
KORG	MSC-11S BRASS	COMBI	C20 FairyDrops	
KORG	MSC-11S BRASS	COMBI	C21 Glory Bell	
KORG	MSC-11S BRASS	COMBI	C22 ChicagoXXV	
KORG	MSC-11S BRASS	COMBI	C23 Super Sect	
KORG	MSC-11S BRASS	COMBI	C24 Harmony	
KORG	MSC-11S BRASS	COMBI	C25 Island Fun	
KORG	MSC-11S BRASS	COMBI	C26 Arco →Horn	
KORG	MSC-11S BRASS	COMBI	C27 Ascension	
KORG	MSC-11S BRASS	COMBI	C28 Blue Combo	
KORG	MSC-11S BRASS	COMBI	C29 Club Cool	
KORG	MSC-11S BRASS	COMBI	C30 Time Lock	
KORG	MSC-11S BRASS	COMBI	C31 4PceSaxion	
KORG	MSC-11S BRASS	COMBI	C32 Fog'n'Rain	
KORG	MSC-11S BRASS	COMBI	C33 SuisseHorn	
KORG	MSC-11S BRASS	COMBI	C34 Stravinsky	
KORG	MSC-11S BRASS	COMBI	C35 Brass Perc	
KORG	MSC-11S BRASS	COMBI	C36 Orca + Sop	
KORG	MSC-11S BRASS	COMBI	C37 Carnegie H	
KORG	MSC-11S BRASS	COMBI	C38 Foot   & →	
KORG	MSC-11S BRASS	COMBI	C39 Bass-Bones	
KORG	MSC-11S BRASS	COMBI	C40 Bass&Quiet	
KORG	MSC-11S BRASS	COMBI	C41 Toy Parade	
KORG	MSC-11S BRASS	COMBI	C42 Unisons	
KORG	MSC-11S BRASS	COMBI	C43 Can.Brass	
KORG	MSC-11S BRASS	COMBI	C44 Elec.Wire	
KORG	MSC-11S BRASS	COMBI	C45 Silouette	
KORG	MSC-11S BRASS	COMBI	C46 UNGERSTAND	
KORG	MSC-11S BRASS	COMBI	C47 Velorckest	
KORG	MSC-11S BRASS	COMBI	C48  The King	
KORG	MSC-11S BRASS	COMBI	C49 OKTOBRFEST	
KORG	MSC-11S BRASS	PROG	C00 Lest.Young	
KORG	MSC-11S BRASS	PROG	C01 Soprano	
KORG	MSC-11S BRASS	PROG	C02 Poppn'Bari	
KORG	MSC-11S BRASS	PROG	C03 Trombender	
KORG	MSC-11S BRASS	PROG	C04 PlungerTBN	
KORG	MSC-11S BRASS	PROG	C05 FrenchHorn	
KORG	MSC-11S BRASS	PROG	C06 Octa Brass	
KORG	MSC-11S BRASS	PROG	C07 Tuba/Trpt	
KORG	MSC-11S BRASS	PROG	C08 Wish>>>>>>	
KORG	MSC-11S BRASS	PROG	C09 PalaPala	
KORG	MSC-11S BRASS	PROG	C10 Alto Cool	
KORG	MSC-11S BRASS	PROG	C11 Tenorroomm	
KORG	MSC-11S BRASS	PROG	C12 Mulligan	
KORG	MSC-11S BRASS	PROG	C13 JJ Johnson	
KORG	MSC-11S BRASS	PROG	C14 MutromBomb	
KORG	MSC-11S BRASS	PROG	C15 FrHrn&Trom	
KORG	MSC-11S BRASS	PROG	C16 Trpt&Brass	
KORG	MSC-11S BRASS	PROG	C17 ArcoString	
KORG	MSC-11S BRASS	PROG	C18 Pasqualina	
KORG	MSC-11S BRASS	PROG	C19 TIME......	
KORG	MSC-11S BRASS	PROG	C20 Sensitouch	
KORG	MSC-11S BRASS	PROG	C21 ALTOgether	
KORG	MSC-11S BRASS	PROG	C22 SopianoSax	
KORG	MSC-11S BRASS	PROG	C23 Barry Clav	
KORG	MSC-11S BRASS	PROG	C24 Accordian	
KORG	MSC-11S BRASS	PROG	C25 FrHrnWurld	
KORG	MSC-11S BRASS	PROG	C26 TightBras	
KORG	MSC-11S BRASS	PROG	C27 Flute Too	
KORG	MSC-11S BRASS	PROG	C28 BrassBells	
KORG	MSC-11S BRASS	PROG	C29 *ATLANTIS*	
KORG	MSC-11S BRASS	PROG	C30 SingingSax	
KORG	MSC-11S BRASS	PROG	C31 Doot Horn	
KORG	MSC-11S BRASS	PROG	C32 COPELAND	
KORG	MSC-11S BRASS	PROG	C33 PluckWaltz	
KORG	MSC-11S BRASS	PROG	C34 VORTEX!!!!	
KORG	MSC-11S BRASS	PROG	C35 Brass Orch	
KORG	MSC-11S BRASS	PROG	C36 The North	
KORG	MSC-11S BRASS	PROG	C37 Horn Drops	
KORG	MSC-11S BRASS	PROG	C38 Creators	
KORG	MSC-11S BRASS	PROG	C39 HvyMtlVibe	
KORG	MSC-11S BRASS	PROG	C40 PianoForty	
KORG	MSC-11S BRASS	PROG	C41 NotreDame	
KORG	MSC-11S BRASS	PROG	C42 BoxO'Music	
KORG	MSC-11S BRASS	PROG	C43 ORKA STRAW	
KORG	MSC-11S BRASS	PROG	C44 Kalimbone	
KORG	MSC-11S BRASS	PROG	C45 SoftGuitar	
KORG	MSC-11S BRASS	PROG	C46 The Rotary	
KORG	MSC-11S BRASS	PROG	C47 SofStrBass	
KORG	MSC-11S BRASS	PROG	C48 First Bass	
KORG	MSC-11S BRASS	PROG	C49 3D Drums[]	
KORG	MSC-11S BRASS	MULTISOUND	C00 TrpBrass	
KORG	MSC-11S BRASS	MULTISOUND	C01 AltoSax	
KORG	MSC-11S BRASS	MULTISOUND	C02 Bari-Sax	
KORG	MSC-11S BRASS	MULTISOUND	C03 SopranoSax	
KORG	MSC-11S BRASS	MULTISOUND	C04 Frenchhorn	
KORG	MSC-11S BRASS	MULTISOUND	C05 Mute TB	
KORG	MSC-11S BRASS	MULTISOUND	C06 Trombone	
