KORG	MSC-13S ETHNIC 2	COMBI	C00 Niagara	
KORG	MSC-13S ETHNIC 2	COMBI	C01 Charm	
KORG	MSC-13S ETHNIC 2	COMBI	C02 Rich Koto	
KORG	MSC-13S ETHNIC 2	COMBI	C03 Tears	
KORG	MSC-13S ETHNIC 2	COMBI	C04 Flapped	
KORG	MSC-13S ETHNIC 2	COMBI	C05 Metal Bass	
KORG	MSC-13S ETHNIC 2	COMBI	C06 Distance	
KORG	MSC-13S ETHNIC 2	COMBI	C07 Jewel Case	
KORG	MSC-13S ETHNIC 2	COMBI	C08 Japan	
KORG	MSC-13S ETHNIC 2	COMBI	C09 Sheep	
KORG	MSC-13S ETHNIC 2	COMBI	C10 Enya	
KORG	MSC-13S ETHNIC 2	COMBI	C11 Bass&Chord	
KORG	MSC-13S ETHNIC 2	COMBI	C12 AnalogStr	
KORG	MSC-13S ETHNIC 2	COMBI	C13 Biwako	
KORG	MSC-13S ETHNIC 2	COMBI	C14 Darkness	
KORG	MSC-13S ETHNIC 2	COMBI	C15 GameVoice	
KORG	MSC-13S ETHNIC 2	COMBI	C16 Peacock	
KORG	MSC-13S ETHNIC 2	COMBI	C17 Velo Sant	
KORG	MSC-13S ETHNIC 2	COMBI	C18 Tornado	
KORG	MSC-13S ETHNIC 2	COMBI	C19 Rich Biwa	
KORG	MSC-13S ETHNIC 2	COMBI	C20 Palace	
KORG	MSC-13S ETHNIC 2	COMBI	C21 Snake	
KORG	MSC-13S ETHNIC 2	COMBI	C22 Warm Sant	
KORG	MSC-13S ETHNIC 2	COMBI	C23 Dry-Delay	
KORG	MSC-13S ETHNIC 2	COMBI	C24 Call Up	
KORG	MSC-13S ETHNIC 2	COMBI	C25 Luna	
KORG	MSC-13S ETHNIC 2	COMBI	C26 Soromon	
KORG	MSC-13S ETHNIC 2	COMBI	C27 Shower	
KORG	MSC-13S ETHNIC 2	COMBI	C28 Thick Koto	
KORG	MSC-13S ETHNIC 2	COMBI	C29 Ice Vox	
KORG	MSC-13S ETHNIC 2	COMBI	C30 Vox Piano	
KORG	MSC-13S ETHNIC 2	COMBI	C31 Metal Biwa	
KORG	MSC-13S ETHNIC 2	COMBI	C32 Ethno Sax	
KORG	MSC-13S ETHNIC 2	COMBI	C33 EthnoAtack	
KORG	MSC-13S ETHNIC 2	COMBI	C34 EthnoBrs 1	
KORG	MSC-13S ETHNIC 2	COMBI	C35 EthnoBrs 2	
KORG	MSC-13S ETHNIC 2	COMBI	C36 EthnoBrs 3	
KORG	MSC-13S ETHNIC 2	COMBI	C37 EthnoBrs 4	
