KORG	MSC-14S SOUND EFFECTS	COMBI	C00 FoggyNight	
KORG	MSC-14S SOUND EFFECTS	COMBI	C01 Atomic	
KORG	MSC-14S SOUND EFFECTS	COMBI	C02 Cool Str	
KORG	MSC-14S SOUND EFFECTS	COMBI	C03 Sand Org	
KORG	MSC-14S SOUND EFFECTS	COMBI	C04 MilkyLoad	
KORG	MSC-14S SOUND EFFECTS	COMBI	C05 New Bass	
KORG	MSC-14S SOUND EFFECTS	COMBI	C06 Metal Wave	
KORG	MSC-14S SOUND EFFECTS	COMBI	C07 Oddity	
KORG	MSC-14S SOUND EFFECTS	COMBI	C08 Sofia	
KORG	MSC-14S SOUND EFFECTS	COMBI	C09 Float	
KORG	MSC-14S SOUND EFFECTS	COMBI	C10 Open Eyes	
KORG	MSC-14S SOUND EFFECTS	COMBI	C11 Meditator	
KORG	MSC-14S SOUND EFFECTS	COMBI	C12 Submarine	
KORG	MSC-14S SOUND EFFECTS	COMBI	C13 Frost	
KORG	MSC-14S SOUND EFFECTS	COMBI	C14 Elegy	
KORG	MSC-14S SOUND EFFECTS	COMBI	C15 Blow Out	
KORG	MSC-14S SOUND EFFECTS	COMBI	C16 Squeeze	
KORG	MSC-14S SOUND EFFECTS	COMBI	C17 Miss Chief	
KORG	MSC-14S SOUND EFFECTS	COMBI	C18 In Space	
KORG	MSC-14S SOUND EFFECTS	COMBI	C19 Close Eyes	
KORG	MSC-14S SOUND EFFECTS	COMBI	C20 Innocent	
KORG	MSC-14S SOUND EFFECTS	COMBI	C21 Break	
KORG	MSC-14S SOUND EFFECTS	COMBI	C22 SweetDream	
KORG	MSC-14S SOUND EFFECTS	COMBI	C23 Nail	
KORG	MSC-14S SOUND EFFECTS	COMBI	C24 Dark Side	
KORG	MSC-14S SOUND EFFECTS	COMBI	C25 Force	
KORG	MSC-14S SOUND EFFECTS	COMBI	C26 Velo Spin	
KORG	MSC-14S SOUND EFFECTS	COMBI	C27 Broken	
KORG	MSC-14S SOUND EFFECTS	COMBI	C28 Sand Storm	
KORG	MSC-14S SOUND EFFECTS	COMBI	C29 Metaor	
KORG	MSC-14S SOUND EFFECTS	COMBI	C30 Individual	
KORG	MSC-14S SOUND EFFECTS	COMBI	C31 Milky Way	
KORG	MSC-14S SOUND EFFECTS	COMBI	C32 Ice Dance	
KORG	MSC-14S SOUND EFFECTS	COMBI	C33 Various	
KORG	MSC-14S SOUND EFFECTS	COMBI	C34 Shake It	
KORG	MSC-14S SOUND EFFECTS	COMBI	C35 Weird Pad	
KORG	MSC-14S SOUND EFFECTS	COMBI	C36 Cold Cave	
KORG	MSC-14S SOUND EFFECTS	COMBI	C37 Passion	
KORG	MSC-14S SOUND EFFECTS	COMBI	C38 Se Pad	
KORG	MSC-14S SOUND EFFECTS	COMBI	C39 Ghost	
KORG	MSC-14S SOUND EFFECTS	COMBI	C40 Iocust	
KORG	MSC-14S SOUND EFFECTS	COMBI	C41 W-Dragon	
KORG	MSC-14S SOUND EFFECTS	COMBI	C42 Peel Off!!	
KORG	MSC-14S SOUND EFFECTS	COMBI	C43 DreamChime	
KORG	MSC-14S SOUND EFFECTS	COMBI	C44 Vase	
KORG	MSC-14S SOUND EFFECTS	COMBI	C45 SeMallet 1	
KORG	MSC-14S SOUND EFFECTS	COMBI	C46 SeMallet 2	
KORG	MSC-14S SOUND EFFECTS	COMBI	C47 SeMallet 3	
KORG	MSC-14S SOUND EFFECTS	COMBI	C48 Bass & Str	
KORG	MSC-14S SOUND EFFECTS	COMBI	C49 Bass&Chord	
KORG	MSC-14S SOUND EFFECTS	PROG	C00 FoggyRain	
KORG	MSC-14S SOUND EFFECTS	PROG	C01 TapBass	
KORG	MSC-14S SOUND EFFECTS	PROG	C02 Coin Spin	
KORG	MSC-14S SOUND EFFECTS	PROG	C03 Rain Leak	
KORG	MSC-14S SOUND EFFECTS	PROG	C04 RazorEdge	
KORG	MSC-14S SOUND EFFECTS	PROG	C05 Rabender	
KORG	MSC-14S SOUND EFFECTS	PROG	C06 TightBass	
KORG	MSC-14S SOUND EFFECTS	PROG	C07 Storm	
KORG	MSC-14S SOUND EFFECTS	PROG	C08 DragonLore	
KORG	MSC-14S SOUND EFFECTS	PROG	C09 PatPad	
KORG	MSC-14S SOUND EFFECTS	PROG	C10 Hall Bang	
KORG	MSC-14S SOUND EFFECTS	PROG	C11 Steam	
KORG	MSC-14S SOUND EFFECTS	PROG	C12 TapVoice	
KORG	MSC-14S SOUND EFFECTS	PROG	C13 Tap E.P.	
KORG	MSC-14S SOUND EFFECTS	PROG	C14 Alice	
KORG	MSC-14S SOUND EFFECTS	PROG	C15 Fun Flute	
KORG	MSC-14S SOUND EFFECTS	PROG	C16 SweetSynth	
KORG	MSC-14S SOUND EFFECTS	PROG	C17 Quick	
KORG	MSC-14S SOUND EFFECTS	PROG	C18 Nutcracker	
KORG	MSC-14S SOUND EFFECTS	PROG	C19 His Organ	
KORG	MSC-14S SOUND EFFECTS	PROG	C20 Peel Off!	
KORG	MSC-14S SOUND EFFECTS	PROG	C21 Snow	
KORG	MSC-14S SOUND EFFECTS	PROG	C22 Sparkling	
KORG	MSC-14S SOUND EFFECTS	PROG	C23 MistyCello	
KORG	MSC-14S SOUND EFFECTS	PROG	C24 Toy Cycler	
KORG	MSC-14S SOUND EFFECTS	PROG	C25 ZZ Cello	
KORG	MSC-14S SOUND EFFECTS	PROG	C26 Mistral	
KORG	MSC-14S SOUND EFFECTS	PROG	C27 Wink	
KORG	MSC-14S SOUND EFFECTS	PROG	C28 Dust Shoot	
KORG	MSC-14S SOUND EFFECTS	PROG	C29 Sweep	
KORG	MSC-14S SOUND EFFECTS	PROG	C30 Logos	
KORG	MSC-14S SOUND EFFECTS	PROG	C31 Factory	
KORG	MSC-14S SOUND EFFECTS	PROG	C32 SandValley	
KORG	MSC-14S SOUND EFFECTS	PROG	C33 Passion	
KORG	MSC-14S SOUND EFFECTS	PROG	C34 Scrap	
KORG	MSC-14S SOUND EFFECTS	PROG	C35 Pearls	
KORG	MSC-14S SOUND EFFECTS	PROG	C36 Crack	
KORG	MSC-14S SOUND EFFECTS	PROG	C37 Iron Man	
KORG	MSC-14S SOUND EFFECTS	PROG	C38 SmashGlass	
KORG	MSC-14S SOUND EFFECTS	PROG	C39 Weirdness	
KORG	MSC-14S SOUND EFFECTS	PROG	C40 Out Use	
KORG	MSC-14S SOUND EFFECTS	PROG	C41 SE & Drums	
KORG	MSC-14S SOUND EFFECTS	PROG	C42 Atoll	
KORG	MSC-14S SOUND EFFECTS	PROG	C43 Switch	
KORG	MSC-14S SOUND EFFECTS	PROG	C44 Milky Way	
KORG	MSC-14S SOUND EFFECTS	PROG	C45 Killer	
KORG	MSC-14S SOUND EFFECTS	PROG	C46 Stardust	
KORG	MSC-14S SOUND EFFECTS	PROG	C47 FlyingMoth	
KORG	MSC-14S SOUND EFFECTS	PROG	C48 PopComp	
KORG	MSC-14S SOUND EFFECTS	PROG	C49 Variant	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C00 RainLeak	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C01 RainLeakNT	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C02 Rats!	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C03 Toy Cycler	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C04 ToyCycl NT	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C05 Tap-Tap	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C06 Zigzag	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C07 DragonLore	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C08 DragonNT1	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C09 DragonNT2	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C10 DragonNT3	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C11 Factory	
KORG	MSC-14S SOUND EFFECTS	MULTISOUND	C12 FactoryNT	
