Roland	SRX-02 Concert Piano	Patch -> Card	001 StereoPiano1	
Roland	SRX-02 Concert Piano	Patch -> Card	002 StereoPiano2	
Roland	SRX-02 Concert Piano	Patch -> Card	003 StereoPiano3	
Roland	SRX-02 Concert Piano	Patch -> Card	004 StereoPiano4	
Roland	SRX-02 Concert Piano	Patch -> Card	005 StereoPiano5	
Roland	SRX-02 Concert Piano	Patch -> Card	006 Dance Piano1	
Roland	SRX-02 Concert Piano	Patch -> Card	007 Dance Piano2	
Roland	SRX-02 Concert Piano	Patch -> Card	008 Pianoforte	
Roland	SRX-02 Concert Piano	Patch -> Card	009 PnoTrance909	
Roland	SRX-02 Concert Piano	Patch -> Card	010 Trem AP Mod	
