Roland	SRX-02 Concert Piano	Patch -> XP-X	001 PremierGrand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	002 Steady Grand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	003 DynamicGrand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	004 Concert Hall	
Roland	SRX-02 Concert Piano	Patch -> XP-X	005 Bright Grand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	006 Classical	
Roland	SRX-02 Concert Piano	Patch -> XP-X	007 SoftPdlGrand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	008 OnMicPremier	
Roland	SRX-02 Concert Piano	Patch -> XP-X	009 OnMic Bright	
Roland	SRX-02 Concert Piano	Patch -> XP-X	010 OnMicSoftPdl	
Roland	SRX-02 Concert Piano	Patch -> XP-X	011 Premier Mono	
Roland	SRX-02 Concert Piano	Patch -> XP-X	012 Bright Mono	
Roland	SRX-02 Concert Piano	Patch -> XP-X	013 SoftPdl Mono	
Roland	SRX-02 Concert Piano	Patch -> XP-X	014 Mellow Piano	
Roland	SRX-02 Concert Piano	Patch -> XP-X	015 Enhanced Pno	
Roland	SRX-02 Concert Piano	Patch -> XP-X	016 Comp.Piano	
Roland	SRX-02 Concert Piano	Patch -> XP-X	017 HonkytonkPno	
Roland	SRX-02 Concert Piano	Patch -> XP-X	018 NewAgeGrand1	
Roland	SRX-02 Concert Piano	Patch -> XP-X	019 NewAgeGrand2	
Roland	SRX-02 Concert Piano	Patch -> XP-X	020 Requiem	
Roland	SRX-02 Concert Piano	Patch -> XP-X	021 Soundscape	
Roland	SRX-02 Concert Piano	Patch -> XP-X	022 Grand w/Str	
Roland	SRX-02 Concert Piano	Patch -> XP-X	023 Concerto 1	
Roland	SRX-02 Concert Piano	Patch -> XP-X	024 Concerto 2	
Roland	SRX-02 Concert Piano	Patch -> XP-X	025 SoftpadGrand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	026 Synpad Grand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	027 Vox Grand 1	
Roland	SRX-02 Concert Piano	Patch -> XP-X	028 Vox Grand 2	
Roland	SRX-02 Concert Piano	Patch -> XP-X	029 Oohs Piano	
Roland	SRX-02 Concert Piano	Patch -> XP-X	030 Air Grand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	031 GtrPad Grand	
Roland	SRX-02 Concert Piano	Patch -> XP-X	032 PhasePad Pno	
