UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	074 BPM- Off Shore	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	085 BPM- Alias	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	085 BPM- Amazonia	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	092 BPM- Sheekee A	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	092 BPM- Yo Yo Yo	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	098 BPM- Africanism	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	098 BPM- Technicity	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	098 BPM- Tum Tatum	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	100 BPM- Impulse	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	100 BPM- War	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	122 BPM- Electronica	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 01-Timba Style	122 BPM- Speed	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	089 BPM- Amnesia	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	092 BPM- Access	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	096 BPM- Shake your Booty	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	097 BPM- Eden Funk	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	100 BPM- Daft Funk	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	100 BPM- Jump	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 02-Funk Mood	100 BPM- Talk Box	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 03-Talk Boxed	067 BPM- Love You Girl	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 03-Talk Boxed	082 BPM- You're My	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 03-Talk Boxed	096 BPM- Baby	
UltimateSoundBank	Plugsound vol. 4 Hip Hop & R'n B ToolKit	01-Construction Kits -> 04-M&M	085 BPM- Dirty One	
