UVI	PlugSound Pro	IR	b01-halls p1-large hall	
UVI	PlugSound Pro	IR	b01-halls p3-medium hall	
UVI	PlugSound Pro	IR	b01-halls p5-small hall	
UVI	PlugSound Pro	IR	b02-rooms pr6-large wood	
UVI	PlugSound Pro	IR	b04-plates-p3-small plate	
UVI	PlugSound Pro	IR	b04-plates-p5-fat plate	
UVI	PlugSound Pro	IR	b13-plates-p2-lg ambience	
UVI	PlugSound Pro	IR	b13-plates-p3-med ambience	
UVI	PlugSound Pro	IR	b13-plates-p4-sm ambience	
UVI	PlugSound Pro	IR	MSI_Cap_Normal_6m_m2s	
UVI	PlugSound Pro	IR	MSI_Cap_Normal_6ma_m2s	
UVI	PlugSound Pro	IR	MSI_Cap_Normal_10m_m2s	
UVI	PlugSound Pro	IR	MSI_Cap_Normal_10ma_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_9m_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_9ma_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_9mb_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_16m_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_16ma_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_16mb_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_22m_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_22ma_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_22mb_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_33m_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_33ma_m2s	
UVI	PlugSound Pro	IR	MSI_Cath_Lavaur_33mb_m2s	
UVI	PlugSound Pro	IR	MSI_Chap-Jbapt_5m_m2s	
UVI	PlugSound Pro	IR	MSI_Chap-Jbapt_5ma_m2s	
UVI	PlugSound Pro	IR	MSI_Chap-Jbapt_9m_m2s	
UVI	PlugSound Pro	IR	MSI_Chap-Jbapt_9ma_m2s	
UVI	PlugSound Pro	IR	MSI_Chap-Jbapt_14m_m2s	
UVI	PlugSound Pro	IR	MSI_Chap-Jbapt_14ma_m2s	
UVI	PlugSound Pro	IR	MSI_Grain_Normal_8m_m2s	
UVI	PlugSound Pro	IR	MSI_Grain_Normal_8ma_m2s	
UVI	PlugSound Pro	IR	MSI_Grain_Normal_12m_m2s	
UVI	PlugSound Pro	IR	MSI_Grain_Normal_12ma_m2s	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Beat 01	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Beat 02	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Beat 03	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Beat 04	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Beat 05	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Beat 06	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Fill 01	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Fill 02	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 01	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 02	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 03	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 04	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 05	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 06	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 07	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 08	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 09	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 10	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 11	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 12	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 13	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 14	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 15	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 16	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	096-Classic Var 17	
UVI	PlugSound Pro	Loops -> Drums -> Classic Rock	100-Classic Beat 01	
