UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	01- Spanish Guitar Fingered	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	02- Strat with SM57 - Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	03- Jazz Double Bass	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	04- LP Twin -Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	05- Maruha -Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	06- Oud	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	07- Dobro with U47	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	08- Ampeg Ac. Bass -Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	09- Jazz Guitar -Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	00-Best Of	10- Pad & Strat	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger -Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger Medium	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger Medium Hard	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger Slap	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger Soft 1	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger Soft 2	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Gerome Finger Stereo Spread	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Spanish Guitar -Full	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Spanish Guitar Fingered	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Spanish Guitar Picked	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 01-Nylon	Spanish Guitar Stereo Spread	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 02-Twelve Strings	Twelve Strings	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 02-Twelve Strings	Twelve Strings Hard	
UltimateSoundBank	Plugsound vol. 2 Fretted Instruments	01-Acoustic Guitar -> 02-Twelve Strings	Twelve Strings Soft	
