Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass	House Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass	Redshirt Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Acoustic Bass	Acoustic Bass Rig	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Acoustic Bass	Jazz Upright	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Acoustic Bass	Live Upright	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Acoustic Bass	Pool Shark Upright Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Acoustic Bass	Pusher Upright Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Acoustic Bass	Upright Old Nightclub	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Ampeg FlipTop	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Bass Guitar Sim Full	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Bass Guitar Sim Lite	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Bass Player	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Bunnymen Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Compressed FingerBass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Fascination Street Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Flea Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Fretless Chorus	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Fuzz Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Gothic Bass Mute	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Gothic Bass Twangy	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Hybrid Slap Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	MACCA Beatle Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	New Order Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Punchy Slap 	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Return of the LowDown FUZZER	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	SubFinger	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	SubFretless	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Electric Bass	Yell O Jaquet	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Acid Box [Run]	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Amazona Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Assaulter Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Big Fat Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Dance Bass Kit	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	DnB Wet Wrap	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	DnBass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	EBM Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Fat Monosynth	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	FM Bite Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Industiral Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Janet Bass Processed	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Logan's Run	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Morph Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Morph Bass2	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Morph Layer Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	MS-20 Octav AutoBass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Old House Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Phat Layer Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Raw Hip Hop Layer	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	SH101 Control Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	The Dirty Bomb Bass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	The Gap Company	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bass -> Synth Bass	Yamahaha Bassonics	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	African Layer Cake	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Ambient Bamboo Valley	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Bell Foundry	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Concert Vibes	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Eastern Fantasy Bells	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	FM Space Bell	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	FM Toy Piano	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	KlangnBells	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Metheny Marimba	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	MultiVibe	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Poly Bells	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Pretty Phase Bells	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Stackola	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Stereolab Vibes	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Tri Bella	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Tubular Dusk	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	TxSlowBell Morph	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Bells and Mallets	Vibra Bells	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Horns Van Gelder	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Live Brass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	MalSax XTTrump	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Middle Earth Horn	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Old Brass Tape	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Regal Synth Brass	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Sax Cutting Section	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Sigur Ros	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Studio Sax Section	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Sykadelik Sax	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Trip Hop Brass Section	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Brass	Trumpet Solo Echo	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Drums and Percussion -> Drum Kits	EBM DrumKit [Run for Demo]	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Drums and Percussion -> Drum Kits	Hybrid Electronic Drums	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Drums and Percussion -> Drum Kits	Processed Drum Unit - Disco Kit	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Drums and Percussion -> Drum Kits	Processed Drum Unit - Jazz Kit	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Drums and Percussion -> Drum Kits	Processed Drum Unit - Pop Kit	
Propellerhead Software	Reason Factory Sound Bank	Combinator Patches -> Drums and Percussion -> Drum Kits	Processed Drum Unit - RnB Kit	
