EastWest	ProSamples Vol. 17 - Guitar Licks	Partition A -> VOLUME 001	90ALBATROS	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition A -> VOLUME 002	90BLKFRIDAY	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition B -> VOLUME 001	101RCKY MTN	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition B -> VOLUME 002	110SLWBLU.A	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition C -> VOLUME 001	110SLWBLU.B	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition C -> VOLUME 002	120DOOBIE	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition C -> VOLUME 003	120FUNK-01A#	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 001	120FUNK-01E	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 002	120FUNK-01G	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 003	120FUNK-02A#	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 004	120FUNK-02E	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 005	120FUNK-02G	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 006	120FUNKXTRA	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 007	126HVYSLIDE	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 008	126PICBLUES	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition D -> VOLUME 009	126SHWBZBLU	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition E -> VOLUME 001	148HARDRK.A	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition E -> VOLUME 002	148HARDRK.B	
EastWest	ProSamples Vol. 17 - Guitar Licks	Partition E -> VOLUME 003	152J.B. FUNK	
