EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 120_Funk -> 120_FUNK_XTRA_CHANGES	17f-gte03-gro3-120E7-G7	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 120_Funk -> 120_FUNK_XTRA_CHANGES	17f-gte04-gro1-120G7-A#7	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 120_Funk -> 120_FUNK_XTRA_CHANGES	17f-gte05-gro2-120G7-A#7	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 120_Funk -> 120_FUNK_XTRA_CHANGES	17f-gte06-gro3-120G7-A#7	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_HEAVY_SLIDE	17g-gte01-mix-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_HEAVY_SLIDE	17g-gte02-gro1-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_HEAVY_SLIDE	17g-gte03-gro2-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_HEAVY_SLIDE	17g-gte04-gro3-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_PIC_BLUES	17m-gte01-gro1-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_PIC_BLUES	17m-gte02-gro2-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_SHOW_BIZ_BLUES	17n-gte01-mix-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_SHOW_BIZ_BLUES	17n-gte02-gro1-126E	
EastWest	ProSamples Vol. 17 - Guitar Licks	PS-17 WAV Guitar Licks -> 126_ShowBlues_Slide_PickBlues -> 126_SHOW_BIZ_BLUES	17n-gte03-gro2-126E	
