UVI	Thorus XT	bass	Bass Minister	
UVI	Thorus XT	bass	Deep Forest	
UVI	Thorus XT	bass	Doubleing	
UVI	Thorus XT	bass	Electric Beauty	
UVI	Thorus XT	bass	For Bass	
UVI	Thorus XT	bass	Neuron	
UVI	Thorus XT	bass	So Boost Bass	
UVI	Thorus XT	bass	Subtle Movement	
UVI	Thorus XT	bass	Warm Transient	
UVI	Thorus XT	fx	Artifacts Ballet	
UVI	Thorus XT	fx	Chernobyl	
UVI	Thorus XT	fx	Drum Noise	
UVI	Thorus XT	fx	Drum Smooth Warmer	
UVI	Thorus XT	fx	Extraterrestial Tape	
UVI	Thorus XT	fx	Low Freaky	
UVI	Thorus XT	fx	Metalmess	
UVI	Thorus XT	fx	Noisy Radio	
UVI	Thorus XT	fx	Reso Room	
UVI	Thorus XT	fx	Shubaya	
UVI	Thorus XT	fx	Stoner	
UVI	Thorus XT	fx	Thin Speaker	
UVI	Thorus XT	fx	Ultra Feedback	
UVI	Thorus XT	fx	Xtreme FX 1	
UVI	Thorus XT	fx	Xtreme FX 2	
UVI	Thorus XT	guitar	Bright and Large	
UVI	Thorus XT	guitar	Dark Mellow	
UVI	Thorus XT	guitar	Discreet Acoustic	
UVI	Thorus XT	guitar	Double Subtle	
UVI	Thorus XT	guitar	For Guitar	
UVI	Thorus XT	guitar	Full 6 Voices	
UVI	Thorus XT	guitar	Gentle Density	
UVI	Thorus XT	guitar	Less Low Standard	
UVI	Thorus XT	guitar	Lite Guitar Warmer	
UVI	Thorus XT	guitar	Ruined	
UVI	Thorus XT	guitar	Simplest	
UVI	Thorus XT	guitar	Tremante	
UVI	Thorus XT	keys	Beauty Key	
UVI	Thorus XT	keys	Coma Zuhar	
UVI	Thorus XT	keys	Diorama	
UVI	Thorus XT	keys	Epiano Aura	
UVI	Thorus XT	keys	Filtered Lo-Fi	
UVI	Thorus XT	keys	Large Road	
UVI	Thorus XT	keys	Nostalgic Piano	
UVI	Thorus XT	keys	Pianissimus	
UVI	Thorus XT	keys	Rhodes Island	
UVI	Thorus XT	keys	Slow Rhodes	
UVI	Thorus XT	keys	Smooth Piano	
UVI	Thorus XT	keys	VHS Strings	
UVI	Thorus XT	keys	Voicing	
UVI	Thorus XT	keys	Wideness	
UVI	Thorus XT	synth	Bottleneck	
UVI	Thorus XT	synth	Bouncing Choir	
UVI	Thorus XT	synth	Dark Driller	
UVI	Thorus XT	synth	Dino Chorus	
UVI	Thorus XT	synth	For Synth	
UVI	Thorus XT	synth	French Phase	
UVI	Thorus XT	synth	Full 8 Voices	
UVI	Thorus XT	synth	Intense Half	
UVI	Thorus XT	synth	Large De Noe	
UVI	Thorus XT	synth	Lite Swing	
UVI	Thorus XT	synth	Lo-Fi Ambient	
UVI	Thorus XT	synth	Magic Mix	
UVI	Thorus XT	synth	Sizzle	
UVI	Thorus XT	synth	Slow Swirl	
UVI	Thorus XT	synth	Small Room	
UVI	Thorus XT	synth	Synth Densifier	
UVI	Thorus XT	synth	Thin Line	
UVI	Thorus XT	voice	Deep Vox	
UVI	Thorus XT	voice	Light Doubler	
UVI	Thorus XT	voice	Little Extra	
UVI	Thorus XT	voice	Low Quality Voice	
UVI	Thorus XT	voice	Moon Choir	
UVI	Thorus XT	voice	Muffled	
UVI	Thorus XT	voice	Robotic	
UVI	Thorus XT	voice	Some Choirs	
UVI	Thorus XT	voice	Telephonish	
UVI	Thorus XT	voice	Vocal Bocal	
UVI	Thorus XT	voice	Warming	
