UVI	WaveFrame Sound Collection	13 Drums	Basic Drums	
UVI	WaveFrame Sound Collection	13 Drums	Concert Kit	
UVI	WaveFrame Sound Collection	13 Drums	Drum Pool	
UVI	WaveFrame Sound Collection	13 Drums	Jazz Kit	
UVI	WaveFrame Sound Collection	13 Drums	Kit Builder	
UVI	WaveFrame Sound Collection	13 Drums	Latin Kit	
UVI	WaveFrame Sound Collection	13 Drums	Live Kit	
UVI	WaveFrame Sound Collection	13 Drums	Pop Kit	
UVI	WaveFrame Sound Collection	13 Drums	Rock Kit	
UVI	WaveFrame Sound Collection	13 Drums	Small Kit	
UVI	WaveFrame Sound Collection	13 Drums	Stereo Kit	
UVI	WaveFrame Sound Collection	13 Drums	Studio Kit	
UVI	WaveFrame Sound Collection	14 Effects and TestTones	Dragster	
UVI	WaveFrame Sound Collection	14 Effects and TestTones	It Was A Dark And Stormy Night	
UVI	WaveFrame Sound Collection	14 Effects and TestTones	Test Tones	
