UVI	UVX80	Animated	Bend Arper	
UVI	UVX80	Animated	Crest Factor	
UVI	UVX80	Animated	Driver	
UVI	UVX80	Animated	Escapade	
UVI	UVX80	Animated	Gum Bubbles	
UVI	UVX80	Animated	Horde Stack	
UVI	UVX80	Animated	Jupiter Moon	
UVI	UVX80	Animated	Kartpenter	
UVI	UVX80	Animated	Lunar Landing	
UVI	UVX80	Animated	Magic Chill	
UVI	UVX80	Animated	Malenarp	
UVI	UVX80	Animated	Mayhem of Mods	
UVI	UVX80	Animated	Melanchronic	
UVI	UVX80	Animated	No Justice No PAX	
UVI	UVX80	Animated	Oligo Element	
UVI	UVX80	Animated	Peloponnese	
UVI	UVX80	Animated	Polaroid	
UVI	UVX80	Animated	Quick Tangerine	
UVI	UVX80	Animated	Short Seq Arp 1	
UVI	UVX80	Animated	Short Seq Arp 2	
UVI	UVX80	Animated	Solid State	
UVI	UVX80	Animated	Speedy Arpzales	
UVI	UVX80	Animated	Street 5th	
UVI	UVX80	Animated	Think Tank	
UVI	UVX80	Animated	Trance Dirt	
UVI	UVX80	Animated	Unexpected	
UVI	UVX80	Animated	War of Fire	
UVI	UVX80	Animated	Welcome to Mars	
UVI	UVX80	Animated	Wheel Formation	
UVI	UVX80	Bass	AX Seq Bass 1	
UVI	UVX80	Bass	AX Seq Bass 2	
UVI	UVX80	Bass	AX Seq Bass 3	
UVI	UVX80	Bass	Analog Power	
UVI	UVX80	Bass	Bass in a Box	
UVI	UVX80	Bass	Funky Wheel 1	
UVI	UVX80	Bass	Funky Wheel 2	
UVI	UVX80	Bass	House Garage	
UVI	UVX80	Bass	Mono Digital	
UVI	UVX80	Bass	Motor Bass	
UVI	UVX80	Bass	OSC2 Arrows Bass	
UVI	UVX80	Bass	Obese B	
UVI	UVX80	Bass	One Finger Arp	
UVI	UVX80	Bass	Poly P Bass	
UVI	UVX80	Bass	Reso Down	
UVI	UVX80	Bass	SaturAX	
UVI	UVX80	Bass	Spectral Split 1	
UVI	UVX80	Bass	Spectral Split 2	
UVI	UVX80	Bass	Wheel Morph	
UVI	UVX80	Bells	Ambient Ring	
UVI	UVX80	Bells	Bell Island in Sea	
UVI	UVX80	Bells	Composite Bell	
UVI	UVX80	Bells	Dark Vabells	
UVI	UVX80	Bells	Dream Bell 1	
UVI	UVX80	Bells	Dream Bell 2	
UVI	UVX80	Bells	Hybridation	
UVI	UVX80	Bells	Irish Mood	
UVI	UVX80	Bells	Layer Bells	
UVI	UVX80	Bells	Lemonade	
UVI	UVX80	Bells	Lifebration	
UVI	UVX80	Bells	Magic Mallet	
UVI	UVX80	Bells	Mirabelles	
UVI	UVX80	Bells	Moving Bells	
UVI	UVX80	Bells	Padobella	
UVI	UVX80	Bells	PortamentAX	
UVI	UVX80	Bells	Resonant	
UVI	UVX80	Bells	Simple Analog Bell 1	
UVI	UVX80	Bells	Simple Analog Bell 2	
UVI	UVX80	Bells	Singing Birds	
UVI	UVX80	Bells	Tremblay In F	
UVI	UVX80	Bells	Very High	
UVI	UVX80	Bells	Vintage Synth Bells	
UVI	UVX80	Bells	X Bubells	
UVI	UVX80	Brass	Brassarping	
UVI	UVX80	Brass	Creative Brass	
UVI	UVX80	Brass	Denstack Dome	
UVI	UVX80	Brass	Funky Brassyn	
UVI	UVX80	Brass	MajesticAX	
UVI	UVX80	Brass	OSC2 Arrows Brass 1	
UVI	UVX80	Brass	OSC2 Arrows Brass 2	
UVI	UVX80	Brass	Phase AX Brass	
UVI	UVX80	Brass	Portabrassoft	
UVI	UVX80	Brass	Power BrAX	
UVI	UVX80	Brass	Short Brass 1	
UVI	UVX80	Brass	Short Brass 2	
UVI	UVX80	Brass	Synth BrAX	
UVI	UVX80	Brass	Tangelis	
UVI	UVX80	Brass	Wave Brass	
UVI	UVX80	Internal Presets	01 MG AX Bass	
UVI	UVX80	Internal Presets	02 Electric Bass	
UVI	UVX80	Internal Presets	03 Bad AX Bass	
UVI	UVX80	Internal Presets	04 Organ Bellish	
UVI	UVX80	Internal Presets	05 Digital Bells	
UVI	UVX80	Internal Presets	06 Funky Brass	
UVI	UVX80	Internal Presets	07 OB AX	
UVI	UVX80	Internal Presets	08 AXcoustic Piano	
UVI	UVX80	Internal Presets	09 AXpsichord	
UVI	UVX80	Internal Presets	10 Little Solo	
