UVI	Percussion Factory	00 World Tour -> Africa	Asalako 114BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Babalu 94BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Berwali Sahli 100BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Cesaria 80BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Danyel 92BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Haddaoui 130BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Kouroussa 130BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Lagos 98BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Lusaka 132BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Maloya 78BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Manden 106BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Mauritania 80BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Moorish 100BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Nasyon 130BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Sekouba 92BPM	
UVI	Percussion Factory	00 World Tour -> Africa	Thebes 130BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Balad Beke 98BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Buena Chan 82BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Chembo Como 124BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Cuarteto Rumba 108BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	De Beber 138BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Dominicana 150BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Francisco 130BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Guajira 102BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Havana Club 100BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Mambo Night 100BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Nyabinghi 88BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Plena Ponce 90BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Puente Cafe 140BPM	
UVI	Percussion Factory	00 World Tour -> Caribbean	Segundo 130BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Hanoi Morning 125BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Kathmandu 82BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Lao Lam 122BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Nagoya War 110BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Orkhon Shaman 96BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Osaka Rites 118BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Sandaringu 90BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Shourinka Kodo 125BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Siam Road 144BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Wat Phow 105BPM	
UVI	Percussion Factory	00 World Tour -> East Asia	Xiqu 130BPM	
UVI	Percussion Factory	00 World Tour -> India	A Jugalbandhi 110BPM	
UVI	Percussion Factory	00 World Tour -> India	Golden Moon 100BPM	
UVI	Percussion Factory	00 World Tour -> India	Gujarat 95BPM	
UVI	Percussion Factory	00 World Tour -> India	Holi Party 112BPM	
UVI	Percussion Factory	00 World Tour -> India	Nagpur 83BPM	
UVI	Percussion Factory	00 World Tour -> India	Rahman 90BPM	
UVI	Percussion Factory	00 World Tour -> India	Shruthi 102BPM	
UVI	Percussion Factory	00 World Tour -> India	Tabla Master 92BPM	
UVI	Percussion Factory	00 World Tour -> India	Vishwa 130BPM	
UVI	Percussion Factory	00 World Tour -> Middle East	Chiraz 82BPM	
UVI	Percussion Factory	00 World Tour -> Middle East	Dhafer Dance 88BPM	
UVI	Percussion Factory	00 World Tour -> Middle East	Gobustan 75BPM	
UVI	Percussion Factory	00 World Tour -> Middle East	Kerman 116BPM	
