UVI	World Suite 2	By Region -> Australia -> Aboriginal Percussions	Processed A Percussions	
UVI	World Suite 2	By Region -> Australia -> Didgeridoo 1	Didgeridoo 1	
UVI	World Suite 2	By Region -> Australia -> Didgeridoo 1	Didgeridur	
UVI	World Suite 2	By Region -> Australia -> Didgeridoo 2 WS2	Didgeridoo 2	
UVI	World Suite 2	By Region -> Australia -> Jaw Harp	Jaw Harp Dry	
UVI	World Suite 2	By Region -> Australia -> Jaw Harp	Jaw Harp Wet	
UVI	World Suite 2	By Region -> Celtic -> Bag Pipes	Bag Pipes	
UVI	World Suite 2	By Region -> Celtic -> Bag Pipes	Uilleann Pipes	
UVI	World Suite 2	By Region -> Celtic -> Celtic Guitars	Celtic Guitars	
UVI	World Suite 2	By Region -> Celtic -> Celtic Guitars	Celtic Twelve Strings	
UVI	World Suite 2	By Region -> Celtic -> Celtic Percussions	Celtic Percussions	
UVI	World Suite 2	By Region -> Celtic -> Celtic Percussions	Huge Room Percs	
UVI	World Suite 2	By Region -> Celtic -> Celtic Percussions	Spoon Light	
UVI	World Suite 2	By Region -> Celtic -> Celtic Whistles	Celtic Whistles Vel	
UVI	World Suite 2	By Region -> Celtic -> Celtic Whistles	Celtic Whistles Wheel	
UVI	World Suite 2	By Region -> Celtic -> Concertina	Concertina	
UVI	World Suite 2	By Region -> Celtic -> Concertina	Concertoni	
UVI	World Suite 2	By Region -> Celtic -> Fiddle	Fiddle Vel	
UVI	World Suite 2	By Region -> Celtic -> Fiddle	Fiddle Wheel	
UVI	World Suite 2	By Region -> Celtic -> Harmonica	Harmonicas	
UVI	World Suite 2	By Region -> Celtic -> Harmonica	HarmoniPad	
UVI	World Suite 2	By Region -> Celtic -> Harp	Celtic Harps	
UVI	World Suite 2	By Region -> Celtic -> Harp	Lute Harp	
UVI	World Suite 2	By Region -> Celtic -> Harp	Meghan Harp	
UVI	World Suite 2	By Region -> Celtic -> Irish Bouzouki	Irish Bouzouki	
UVI	World Suite 2	By Region -> Celtic -> Irish Bouzouki	Irish CymBouzouki	
UVI	World Suite 2	By Region -> Eastern Europe -> Balkanish Double Bass	Balkanish Double Bass 1	
UVI	World Suite 2	By Region -> Eastern Europe -> Balkanish Double Bass	Balkanish Double Bass 2	
UVI	World Suite 2	By Region -> Eastern Europe -> Balkanish Violin	Balkanish Violin Vel	
UVI	World Suite 2	By Region -> Eastern Europe -> Balkanish Violin	Balkanish Violin Wheel	
UVI	World Suite 2	By Region -> Eastern Europe -> Bulgarian Tupan	Bulgarian Tupan	
UVI	World Suite 2	By Region -> Eastern Europe -> Bulgarian Tupan	Tupan of Bronx	
UVI	World Suite 2	By Region -> Eastern Europe -> Chonguri WS2	Chonguri Basic	
UVI	World Suite 2	By Region -> Eastern Europe -> Chonguri WS2	Chonguri Chords	
UVI	World Suite 2	By Region -> Eastern Europe -> Contrabass Panduri WS2	Contrabass Panduri Bright	
UVI	World Suite 2	By Region -> Eastern Europe -> Contrabass Panduri WS2	Contrabass Panduri Dark	
UVI	World Suite 2	By Region -> Eastern Europe -> Eastern Accordion	Eastern Accordion	
UVI	World Suite 2	By Region -> Eastern Europe -> Eastern Accordion	Melancolic Accordion	
UVI	World Suite 2	By Region -> Eastern Europe -> Eastern Lyra	Eastern Lyra	
UVI	World Suite 2	By Region -> Eastern Europe -> Eastern Lyra	New Age Lyra	
UVI	World Suite 2	By Region -> Eastern Europe -> Georgian Duduk WS2	Georgian Duduk Vel	
UVI	World Suite 2	By Region -> Eastern Europe -> Georgian Duduk WS2	Georgian Duduk Wheel	
UVI	World Suite 2	By Region -> Eastern Europe -> Georgian Duduk WS2	Georgian Duduk-True Legato	
UVI	World Suite 2	By Region -> Eastern Europe -> Hungarian Cymbalum	Hungarian Cymbalum	
UVI	World Suite 2	By Region -> Eastern Europe -> Hungarian Cymbalum	Hungarian Koto	
UVI	World Suite 2	By Region -> Eastern Europe -> Hungarian Cymbalum	Processed Cymbalum	
UVI	World Suite 2	By Region -> Eastern Europe -> Moldovian Cymbalum	Moldovian Cymbalum	
UVI	World Suite 2	By Region -> Eastern Europe -> Moldovian Cymbalum	Space Cymbalum	
UVI	World Suite 2	By Region -> Eastern Europe -> Panduri WS2	Panduri Basic	
UVI	World Suite 2	By Region -> Eastern Europe -> Panduri WS2	Panduri Harp	
UVI	World Suite 2	By Region -> Eastern Europe -> Panduri WS2	Panduri Rhythm	
UVI	World Suite 2	By Region -> Eastern Europe -> Panduri WS2	Panduri Trem	
UVI	World Suite 2	By Region -> Eastern Europe -> Roots Balalaika	Roots Balalaika	
UVI	World Suite 2	By Region -> Eastern Europe -> Roots Balalaika	Space Balalaika	
UVI	World Suite 2	By Region -> Eastern Europe -> Russian Balalaika	Russian Balalaika	
UVI	World Suite 2	By Region -> Eastern Europe -> Russian Balalaika	Russian Tremolo	
UVI	World Suite 2	By Region -> Eastern Europe -> Salamuri WS2	Salamuri Vel	
UVI	World Suite 2	By Region -> Eastern Europe -> Salamuri WS2	Salamuri Wheel	
UVI	World Suite 2	By Region -> Eastern Europe -> Salamuri WS2	Salamuri-True Legato	
UVI	World Suite 2	By Region -> Eastern Europe -> Salamuri WS2	Salamuri-Vibrato True Legato	
UVI	World Suite 2	By Region -> Eastern Europe -> Ukrainian Bandura	Ukrainian Bandura	
UVI	World Suite 2	By Region -> Eastern Europe -> Ukrainian Bandura	Ukrainian Dark Trem	
UVI	World Suite 2	By Region -> Eastern Europe -> Weltmeister Accordion WS2	Weltmeister Accordion	
UVI	World Suite 2	By Region -> Eastern Europe -> Weltmeister Accordion WS2	Weltmeister Pad	
UVI	World Suite 2	By Region -> India -> Dhol WS2	Dhol Basic	
UVI	World Suite 2	By Region -> India -> Dhol WS2	Dhol Large	
UVI	World Suite 2	By Region -> India -> Dilruba	Dilruba Vel	
UVI	World Suite 2	By Region -> India -> Dilruba	Dilruba Wheel	
UVI	World Suite 2	By Region -> India -> Harmonium	Harmonium	
UVI	World Suite 2	By Region -> India -> Harmonium	Harmorganium	
UVI	World Suite 2	By Region -> India -> Indian Flutes	Indian Flute True Legato	
UVI	World Suite 2	By Region -> India -> Indian Flutes	Indian Flutes Vel	
UVI	World Suite 2	By Region -> India -> Indian Flutes	Indian Flutes Wheel	
UVI	World Suite 2	By Region -> India -> Indian Percussions	Indian Percussions	
UVI	World Suite 2	By Region -> India -> Indian Percussions	Indian Percussive	
UVI	World Suite 2	By Region -> India -> Indian Swarmandal	Indian Swarmandal	
UVI	World Suite 2	By Region -> India -> Indian Swarmandal	Swarmandalear	
UVI	World Suite 2	By Region -> India -> Indian Violin	Indian Violin True Legato	
UVI	World Suite 2	By Region -> India -> Indian Violin	Indian Violins Vel	
UVI	World Suite 2	By Region -> India -> Indian Violin	Indian Violins Wheel	
UVI	World Suite 2	By Region -> India -> Jaladarangam	Jaladarangam	
UVI	World Suite 2	By Region -> India -> Jaladarangam	Mbolarangam	
UVI	World Suite 2	By Region -> India -> Morsing	Morsing	
UVI	World Suite 2	By Region -> India -> Nadhaswaram	Nadhaswaram True Legato	
UVI	World Suite 2	By Region -> India -> Nadhaswaram	Nadhaswaram Vel	
UVI	World Suite 2	By Region -> India -> Nadhaswaram	Nadhaswaram Wheel	
UVI	World Suite 2	By Region -> India -> Pungi	Pungi Vel	
UVI	World Suite 2	By Region -> India -> Pungi	Pungi Wheel	
UVI	World Suite 2	By Region -> India -> Santoor	Santoor	
UVI	World Suite 2	By Region -> India -> Santoor	Santremoolo	
UVI	World Suite 2	By Region -> India -> Sarod	Sarod Mono True Legato	
UVI	World Suite 2	By Region -> India -> Sarod	Sarod Poly	
UVI	World Suite 2	By Region -> India -> Shahi Baaja WS2	Shahi Baaja Basic	
UVI	World Suite 2	By Region -> India -> Shahi Baaja WS2	Shahi Baaja Bourdon	
UVI	World Suite 2	By Region -> India -> Shahi Baaja WS2	Shahi Baaja Muted	
UVI	World Suite 2	By Region -> India -> Shenai	Shenai Vel	
UVI	World Suite 2	By Region -> India -> Shenai	Shenai Wheel	
UVI	World Suite 2	By Region -> India -> Sitar	Sitar Classic	
UVI	World Suite 2	By Region -> India -> Sitar	Sitar Low	
UVI	World Suite 2	By Region -> India -> Tabla	Tabla 1	
UVI	World Suite 2	By Region -> India -> Tabla	Tabla 2	
UVI	World Suite 2	By Region -> India -> Tambura	Tambura 1	
UVI	World Suite 2	By Region -> India -> Tambura	Tambura 2	
UVI	World Suite 2	By Region -> India -> Veena	Veena Mono True Legato	
UVI	World Suite 2	By Region -> India -> Veena	Veena Poly	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Bonang	Gamelan Bonang	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Drums	Gamelan Drums Classic	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Drums	Gamelan Drums Large	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Gambang	Gamelan Gambang	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Gambang	Gamelan Gender	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Gambang	Gamelan Saron	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Gong	Gamelan Gong	
UVI	World Suite 2	By Region -> Indonesia -> Gamelan Kenong	Gamelan Kenong	
UVI	World Suite 2	By Region -> Middle East -> Baglamas	Baglamas	
UVI	World Suite 2	By Region -> Middle East -> Baglamas	Doggy Baglamas	
UVI	World Suite 2	By Region -> Middle East -> Bouzouki	Bouzouki	
UVI	World Suite 2	By Region -> Middle East -> Bouzouki	Marabouzouki	
UVI	World Suite 2	By Region -> Middle East -> Bouzouki	Tremouzouki	
UVI	World Suite 2	By Region -> Middle East -> Duduk	Duduk Vel	
UVI	World Suite 2	By Region -> Middle East -> Duduk	Duduk Wheel	
UVI	World Suite 2	By Region -> Middle East -> Electric Bouzouki	Electric Bouzouki	
UVI	World Suite 2	By Region -> Middle East -> Electric Bouzouki	TremElectro Bouzou	
UVI	World Suite 2	By Region -> Middle East -> Electric Saz WS2	Electric Saz Basic	
UVI	World Suite 2	By Region -> Middle East -> Electric Saz WS2	Electric Saz Dist	
UVI	World Suite 2	By Region -> Middle East -> Electric Saz WS2	Electric Saz Road	
UVI	World Suite 2	By Region -> Middle East -> Kemence WS2	Kemence Vel	
UVI	World Suite 2	By Region -> Middle East -> Kemence WS2	Kemence Wheel	
UVI	World Suite 2	By Region -> Middle East -> Kloo Mandolin WS2	Kloo Mandolin Basic	
UVI	World Suite 2	By Region -> Middle East -> Kloo Mandolin WS2	Kloo Mandolin Harp	
UVI	World Suite 2	By Region -> Middle East -> Kloo Mandolin WS2	Kloo Mandolin Trem	
UVI	World Suite 2	By Region -> Middle East -> Kloo Mandolin WS2	Xtra Flageolet	
UVI	World Suite 2	By Region -> Middle East -> Lute	Lute	
UVI	World Suite 2	By Region -> Middle East -> Lute	TremoLute	
UVI	World Suite 2	By Region -> Middle East -> Maghreb Violins	Maghreb Violins Vel	
UVI	World Suite 2	By Region -> Middle East -> Maghreb Violins	Maghreb Violins Wheel	
UVI	World Suite 2	By Region -> Middle East -> Maghreb Violins	Violins Poly	
UVI	World Suite 2	By Region -> Middle East -> Mandolin	Mandolin	
UVI	World Suite 2	By Region -> Middle East -> Mandolin	Mandolo	
UVI	World Suite 2	By Region -> Middle East -> Middle East Flutes	Middle East Flutes	
UVI	World Suite 2	By Region -> Middle East -> Middle East Flutes	Sheperd Wheel	
UVI	World Suite 2	By Region -> Middle East -> Middle East Percussions	Middle East Percussions	
UVI	World Suite 2	By Region -> Middle East -> Middle East Percussions	Middle East Phatness	
UVI	World Suite 2	By Region -> Middle East -> Middle East Santur	Santur 1	
UVI	World Suite 2	By Region -> Middle East -> Middle East Santur	Santur 2	
UVI	World Suite 2	By Region -> Middle East -> Oriental Ensemble WS2	Arabic 075 BPM	
UVI	World Suite 2	By Region -> Middle East -> Oriental Ensemble WS2	Persian 090 BPM	
UVI	World Suite 2	By Region -> Middle East -> Oriental Ensemble WS2	Persian 140 BPM	
UVI	World Suite 2	By Region -> Middle East -> Oriental Ensemble WS2	Turkish 075 BPM	
UVI	World Suite 2	By Region -> Middle East -> Oriental Ensemble WS2	Turkish 120 BPM	
UVI	World Suite 2	By Region -> Middle East -> Oud	Oud 1	
UVI	World Suite 2	By Region -> Middle East -> Oud	Oud 2	
UVI	World Suite 2	By Region -> Middle East -> Oud	TremolOud	
UVI	World Suite 2	By Region -> Middle East -> Persian Daf	Persian Daf	
UVI	World Suite 2	By Region -> Middle East -> Persian Daf	Persian FX	
UVI	World Suite 2	By Region -> Middle East -> Pku WS2	Pku Basic	
UVI	World Suite 2	By Region -> Middle East -> Pku WS2	Pku True Legato	
UVI	World Suite 2	By Region -> Middle East -> Pku WS2	Pku True Vibrato	
UVI	World Suite 2	By Region -> Middle East -> Qanun WS2	Qanun Basic	
UVI	World Suite 2	By Region -> Middle East -> Qanun WS2	Qanun FX	
UVI	World Suite 2	By Region -> Middle East -> Saz 1	Saz 1	
UVI	World Suite 2	By Region -> Middle East -> Saz 1	Vintage Saz	
UVI	World Suite 2	By Region -> Middle East -> Saz 2 WS2	Saz 2 Basic	
UVI	World Suite 2	By Region -> Middle East -> Saz 2 WS2	Saz 2 Sitar	
UVI	World Suite 2	By Region -> Middle East -> Tar WS2	Tar Basic	
UVI	World Suite 2	By Region -> Middle East -> Tar WS2	Tar T Flet	
UVI	World Suite 2	By Region -> Middle East -> Turkish Lyra	Turkish Lyra Vel	
UVI	World Suite 2	By Region -> Middle East -> Turkish Lyra	Turkish Lyra Wheel	
UVI	World Suite 2	By Region -> Middle East -> Turkish Percussions WS2	Turkish Percussions	
UVI	World Suite 2	By Region -> Middle East -> Turkish Percussions WS2	Turkish Taiko Fake	
UVI	World Suite 2	By Region -> Middle East -> Turkish Percussions WS2	Turkish Tiny Percs	
UVI	World Suite 2	By Region -> Middle East -> Tzouras	Tzouras Sustain	
UVI	World Suite 2	By Region -> Middle East -> Tzouras	Tzouras Tremolo	
UVI	World Suite 2	By Region -> Occidental -> Alphorn WS2	Alphorn Basic	
UVI	World Suite 2	By Region -> Occidental -> Alphorn WS2	Alphorn Pad	
UVI	World Suite 2	By Region -> Occidental -> Alpine Concert Zither	Alpine Concert Zither	
UVI	World Suite 2	By Region -> Occidental -> Alpine Concert Zither	Concert Zitherapy	
UVI	World Suite 2	By Region -> Occidental -> Banjo	Banjo	
UVI	World Suite 2	By Region -> Occidental -> Banjo	Bankoto	
UVI	World Suite 2	By Region -> Occidental -> Cabinet Organ WS2	Cabinet Organ Close	
UVI	World Suite 2	By Region -> Occidental -> Cabinet Organ WS2	Cabinet Organ Open	
UVI	World Suite 2	By Region -> Occidental -> Carina Accordion	Carina Accordion	
UVI	World Suite 2	By Region -> Occidental -> Carina Accordion	Carina Pad	
UVI	World Suite 2	By Region -> Occidental -> Cavaco WS2	Cavaco Basic	
UVI	World Suite 2	By Region -> Occidental -> Cavaco WS2	Cavaco Harp	
UVI	World Suite 2	By Region -> Occidental -> Cavaco WS2	Cavaco Rhythm	
UVI	World Suite 2	By Region -> Occidental -> Dobro	Dobro	
UVI	World Suite 2	By Region -> Occidental -> Dobro	Dreambro	
UVI	World Suite 2	By Region -> Occidental -> Dulcimer WS2	Dulcimer Bright	
UVI	World Suite 2	By Region -> Occidental -> Dulcimer WS2	Dulcimer Dark	
UVI	World Suite 2	By Region -> Occidental -> Finnish Concert Kantele	Finnish Concert Kantele	
UVI	World Suite 2	By Region -> Occidental -> Finnish Concert Kantele	Kantele Space	
UVI	World Suite 2	By Region -> Occidental -> Finnish Concert Kantele	Kantremolo	
UVI	World Suite 2	By Region -> Occidental -> Folk Recorders WS2	Folk Recorders Vel	
UVI	World Suite 2	By Region -> Occidental -> Folk Recorders WS2	Folk Recorders Wheel	
UVI	World Suite 2	By Region -> Occidental -> Folk Recorders WS2	Poly Caroussel	
UVI	World Suite 2	By Region -> Occidental -> German Accordion WS2	German Accordion Full	
UVI	World Suite 2	By Region -> Occidental -> German Accordion WS2	German Accordion Piccolo	
UVI	World Suite 2	By Region -> Occidental -> German Psalter WS2	German Psalter Vel	
UVI	World Suite 2	By Region -> Occidental -> German Psalter WS2	German Psalter Wheel	
UVI	World Suite 2	By Region -> Occidental -> German Psalter WS2	Pizzi Psalter	
UVI	World Suite 2	By Region -> Occidental -> Gothenburg Organ WS2	Gothenburg Organ Basic	
UVI	World Suite 2	By Region -> Occidental -> Gothenburg Organ WS2	Gothenburg Organ Pad	
UVI	World Suite 2	By Region -> Occidental -> Naeshult Table Piano	Naeshult Table Piano	
UVI	World Suite 2	By Region -> Occidental -> Naeshult Table Piano	Naeshult Table Release	
UVI	World Suite 2	By Region -> Occidental -> Nordic Low Whistle	Nordic Low Whistle Vel	
UVI	World Suite 2	By Region -> Occidental -> Nordic Low Whistle	Nordic Low Whistle Wheel	
UVI	World Suite 2	By Region -> Occidental -> Nordic Psalmodikon	Psalmodikon Vel	
UVI	World Suite 2	By Region -> Occidental -> Nordic Psalmodikon	Psalmodikon Wheel	
UVI	World Suite 2	By Region -> Occidental -> Nordic Upright Piano	Nordic Upright Piano	
UVI	World Suite 2	By Region -> Occidental -> Nordic Upright Piano	Space Upright Piano	
UVI	World Suite 2	By Region -> Occidental -> Orfeo Accordion	Orfeo Accordion	
UVI	World Suite 2	By Region -> Occidental -> Parisian Accordion	Parisian Accordion	
UVI	World Suite 2	By Region -> Occidental -> Piano Bastringue	Piano Bastringue	
UVI	World Suite 2	By Region -> Occidental -> Piano Bastringue	Piano Old	
UVI	World Suite 2	By Region -> Occidental -> Portuguese Fado Guitar WS2	Portuguese Fado Guitar	
UVI	World Suite 2	By Region -> Occidental -> Portuguese Fado Guitar WS2	Portuguese Fado Sitar	
UVI	World Suite 2	By Region -> Occidental -> Recorders WS2	Recorders Vel	
UVI	World Suite 2	By Region -> Occidental -> Recorders WS2	Recorders Wheel	
UVI	World Suite 2	By Region -> Occidental -> Triple String Zither WS2	Triple String Zither Basic	
UVI	World Suite 2	By Region -> Occidental -> Triple String Zither WS2	Triple String Zither Mallet	
UVI	World Suite 2	By Region -> Occidental -> Triple String Zither WS2	Triple String Zither Pad	
UVI	World Suite 2	By Region -> Occidental -> Victorini Accordion	Victorini High	
UVI	World Suite 2	By Region -> Occidental -> Victorini Accordion	Victorini Low	
UVI	World Suite 2	By Region -> Occidental -> Viola Da Gamba WS2	Viola Da Gamba Staccato Poly	
UVI	World Suite 2	By Region -> Occidental -> Viola Da Gamba WS2	Viola Da Gamba Vel	
UVI	World Suite 2	By Region -> Occidental -> Viola Da Gamba WS2	Viola Da Gamba Wheel	
UVI	World Suite 2	By Region -> South America -> Ande Flute	Ande Flute Vel	
UVI	World Suite 2	By Region -> South America -> Ande Flute	Ande Flute Wheel	
UVI	World Suite 2	By Region -> South America -> Bajo Quinto WS2	Bajo Quinto Basic	
UVI	World Suite 2	By Region -> South America -> Bajo Quinto WS2	Bajo Quinto Harp	
UVI	World Suite 2	By Region -> South America -> Bajo Quinto WS2	Bajo Quinto Xtra Chords	
UVI	World Suite 2	By Region -> South America -> Charango WS2	Charango Basic	
UVI	World Suite 2	By Region -> South America -> Charango WS2	Charango Chords	
UVI	World Suite 2	By Region -> South America -> Charango WS2	Charango Kora	
UVI	World Suite 2	By Region -> South America -> Cuatro	Cuatro	
UVI	World Suite 2	By Region -> South America -> Cuatro	Kuatro	
UVI	World Suite 2	By Region -> South America -> Guitarron WS2	Guitarron Basic	
UVI	World Suite 2	By Region -> South America -> Guitarron WS2	Guitarron Doubled	
UVI	World Suite 2	By Region -> South America -> Keyboard Recorder WS2	Keyboard Recorder Basic	
UVI	World Suite 2	By Region -> South America -> Keyboard Recorder WS2	Keyboard Recorder Space	
UVI	World Suite 2	By Region -> South America -> Latin Panpipe	Latin Panpipe Vel	
UVI	World Suite 2	By Region -> South America -> Latin Panpipe	Latin Panpipe Wheel	
UVI	World Suite 2	By Region -> South America -> Latin Percussions	Latin Percussions	
UVI	World Suite 2	By Region -> South America -> Latin Percussions	Percussions Large	
UVI	World Suite 2	By Region -> South America -> Mexican Vihuela WS2	Mexican Vihuela Basic	
UVI	World Suite 2	By Region -> South America -> Mexican Vihuela WS2	Mexican Vihuela Chords	
UVI	World Suite 2	By Region -> South America -> Mexican Vihuela WS2	Mexican Vihuela Harp	
UVI	World Suite 2	By Region -> South America -> Peru Flute WS2	Peru Flute Vel	
UVI	World Suite 2	By Region -> South America -> Peru Flute WS2	Peru Flute Wheel	
UVI	World Suite 2	By Region -> South America -> Peruvian Ocarina	Peruvian Ocarina Vel	
UVI	World Suite 2	By Region -> South America -> Peruvian Ocarina	Peruvian Ocarina Wheel	
UVI	World Suite 2	By Region -> South America -> Ronroco WS2	Ronrochords	
UVI	World Suite 2	By Region -> South America -> Ronroco WS2	Ronroco	
UVI	World Suite 2	By Region -> South America -> South American El Bass	Brazil Electric Bass	
UVI	World Suite 2	By Region -> South America -> South American El Bass	Cuba Electric Bass	
UVI	World Suite 2	By Region -> South America -> Tango Accordion	Tango Accordion	
UVI	World Suite 2	By Region -> South America -> Tango Accordion	Tango TAM	
UVI	World Suite 2	By Region -> South America -> UBass WS2	UBass Bright	
UVI	World Suite 2	By Region -> South America -> UBass WS2	UBass Dark	
UVI	World Suite 2	By Region -> Spanish Gypsy -> Flamenco Guitar	Flamenco Guitar 1	
UVI	World Suite 2	By Region -> Spanish Gypsy -> Flamenco Guitar	Flamenco Guitar 2	
UVI	World Suite 2	By Region -> Spanish Gypsy -> Flamenco Guitar	Flamenco Rhythm	
UVI	World Suite 2	By Region -> Spanish Gypsy -> Flamenco Percussions	Flamenco Percussions	
UVI	World Suite 2	By Region -> Spanish Gypsy -> Gypsy Jazz Guitars	Gerome Django	
UVI	World Suite 2	By Region -> Spanish Gypsy -> Gypsy Jazz Guitars	Maruha Madalenas	
UVI	World Suite 2	By Region -> West Indies -> Garrahand WS2	Garrahand Delay	
UVI	World Suite 2	By Region -> West Indies -> Garrahand WS2	Garrahand Octave	
UVI	World Suite 2	By Region -> West Indies -> Handpan WS2	Ayasa	
