UltimateSoundBank	Charlie	01-Best Of Charlie	01-Lord Full	
UltimateSoundBank	Charlie	01-Best Of Charlie	02-On Sweet - Slow	
UltimateSoundBank	Charlie	01-Best Of Charlie	03-Baby Jazz	
UltimateSoundBank	Charlie	01-Best Of Charlie	04-Deep sweet	
UltimateSoundBank	Charlie	01-Best Of Charlie	05-Full Mix - Fast	
UltimateSoundBank	Charlie	01-Best Of Charlie	06-Jazzy B -Slow	
UltimateSoundBank	Charlie	01-Best Of Charlie	07-Did you see it ? - Slow	
UltimateSoundBank	Charlie	01-Best Of Charlie	08-Frog that Kiss	
UltimateSoundBank	Charlie	01-Best Of Charlie	09-D.I Why	
UltimateSoundBank	Charlie	01-Best Of Charlie	10-Opening - Fast	
UltimateSoundBank	Charlie	01-Best Of Charlie	11-No mercy	
UltimateSoundBank	Charlie	01-Best Of Charlie	12-Serious Full	
UltimateSoundBank	Charlie	01-Best Of Charlie	13-Digital Key	
UltimateSoundBank	Charlie	01-Best Of Charlie	14-Spaghetto	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Black Fading	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Chappel Organ	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Crystal Rock	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Design Organ	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	IgOrgan	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	In da Church	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Intimate	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Lord Full	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Mild Full	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Mr Fletcher	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Organ in a Box	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Really Full	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Santa Organ	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Seventies	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 01-Hard Rotary Speaker	Turn Manege	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 02-Soft Rotary Speaker	After Midnight	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 02-Soft Rotary Speaker	Best Regards	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 02-Soft Rotary Speaker	Big Bottom	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 02-Soft Rotary Speaker	Big Hamm	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 02-Soft Rotary Speaker	Ceremonial	
UltimateSoundBank	Charlie	02-Wheel to Rotor Speed -> 02-Soft Rotary Speaker	Club Organ	
