UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	Djafe Flute Hit	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	Djafe Flute Sustain	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	Goat Flute	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	Goat Flute Hit	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	Majingu Flute Hit	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	Majingu Flute Sustain	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	X Drone Flute	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Flutes	X Gate Flute	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Guitars	Afro Steel Guitar	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Guitars	Roots African Guitar	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Guitars	Tchad Nylon Guitar	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Guitars	X African Banjo	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Guitars	X Harpe Frottay	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Guitars	X So Mali	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	African Large Drums Menu	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Afro Zairian Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Beninese Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Guinean Baga Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Guinean Baga Kobo	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Guinean Toma Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Malian Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Ouagadoudou Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Tanzanian Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	Togolese Drum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	X Double Baga Kobo	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Large Drums	X Double Large Drums Menu	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	African Percussions Menu 1	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	African Percussions Menu 2	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Cruche	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Djembe Modern Skin	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Djembe Mozambique	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Djembe Roots Wood	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Fedounoum	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Rainstick Plastic	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Rainstick Wood	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Rattle	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Shaker Bells	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Shekere	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Talking Drums	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Tchangoche	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Udu Large	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	Udu Small	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	X Double Large Udu	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	X Double Percussions Menu	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	X Double Small Udu	
UVI	World Suite 3	00 Regions -> 00 Africa -> African Percussions	X Rainbow Stick Wheel	
UVI	World Suite 3	00 Regions -> 00 Africa -> Balafon	African Balafon 1	
UVI	World Suite 3	00 Regions -> 00 Africa -> Balafon	African Balafon 2	
UVI	World Suite 3	00 Regions -> 00 Africa -> Balafon	African Balafon 3	
UVI	World Suite 3	00 Regions -> 00 Africa -> Balafon	Guinean Balafon	
