UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Ancient	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Contemporary	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Drummer	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Festive	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Follow	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Gadget	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic House	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Precise	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic R100	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Roots	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic SCI	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Star	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Straight	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Timeless	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Urban	
UVI	KAWAI Vintage Legacy	00 Drums -> 00 Basics	Basic Voyager	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Active Bell	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Algorithmic	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Bass Groove	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Body Move	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Check Up	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	City Fever	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	City Shake	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Deaf Emperor	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Discolette	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Explorer	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Fashion Victim	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Fast Enough	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Feeling Real	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Gadget	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Gentle Rapper	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Got You	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Hapinness	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Honky Tonky	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Joke Aside	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Jumpin	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Lollipops	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Muted Feeling	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	New Home	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	No Casio	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Pardon Sky	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Polish Way	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Pop Block	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Roller Coaster	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Runnin	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Secret Sauce	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Slow RnB	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Space Car	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Straight Lines	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	The Hills	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Twelve Steps	
UVI	KAWAI Vintage Legacy	00 Drums -> 01 Pop - New Wave	Week End	
UVI	KAWAI Vintage Legacy	00 Drums -> 02 Modern Electronic	Alphabetic	
UVI	KAWAI Vintage Legacy	00 Drums -> 02 Modern Electronic	Anthem Beat	
UVI	KAWAI Vintage Legacy	00 Drums -> 02 Modern Electronic	Antique Rim	
UVI	KAWAI Vintage Legacy	00 Drums -> 02 Modern Electronic	Arcadia Heat	
UVI	KAWAI Vintage Legacy	00 Drums -> 02 Modern Electronic	Boiler	
