UVI	Emulation One	1-Emulation One -> Bass	AcoustHybrid	
UVI	Emulation One	1-Emulation One -> Bass	Contrabass	
UVI	Emulation One	1-Emulation One -> Bass	FunKitch	
UVI	Emulation One	1-Emulation One -> Bass	Funky Drive	
UVI	Emulation One	1-Emulation One -> Bass	Guitar Slap	
UVI	Emulation One	1-Emulation One -> Bass	Just Electric	
UVI	Emulation One	1-Emulation One -> Bass	More Drama	
UVI	Emulation One	1-Emulation One -> Bass	One Slap	
UVI	Emulation One	1-Emulation One -> Bass	Plucked	
UVI	Emulation One	1-Emulation One -> Bass	Rock a B 1	
UVI	Emulation One	1-Emulation One -> Bass	Rock a B 2	
UVI	Emulation One	1-Emulation One -> Bass	Round Short	
UVI	Emulation One	1-Emulation One -> Bass	Slappulator	
UVI	Emulation One	1-Emulation One -> Bass	Stereo Funk	
UVI	Emulation One	1-Emulation One -> Bass	That 80s Bass	
UVI	Emulation One	1-Emulation One -> Bass	That Stereo	
UVI	Emulation One	1-Emulation One -> Bells	Bowed Bell	
UVI	Emulation One	1-Emulation One -> Bells	Clock Bellissime	
UVI	Emulation One	1-Emulation One -> Bells	Lo-Fi Bells 1	
UVI	Emulation One	1-Emulation One -> Bells	Lo-Fi Bells 2	
UVI	Emulation One	1-Emulation One -> Bells	Mute Bells	
UVI	Emulation One	1-Emulation One -> Bells	One Sample Bell	
UVI	Emulation One	1-Emulation One -> Bells	Synbell 1	
UVI	Emulation One	1-Emulation One -> Bells	Synbell 2	
UVI	Emulation One	1-Emulation One -> Bells	Tubular 1	
UVI	Emulation One	1-Emulation One -> Bells	Tubular 2	
UVI	Emulation One	1-Emulation One -> Bells	Wind Chimes	
UVI	Emulation One	1-Emulation One -> Brass	French Horn 1	
UVI	Emulation One	1-Emulation One -> Brass	French Horn 2	
UVI	Emulation One	1-Emulation One -> Brass	Sax Alto	
UVI	Emulation One	1-Emulation One -> Brass	Sax Bari Tenor	
UVI	Emulation One	1-Emulation One -> Brass	Sax Soprano 1	
UVI	Emulation One	1-Emulation One -> Brass	Sax Soprano 2	
UVI	Emulation One	1-Emulation One -> Brass	Sax Tenor	
UVI	Emulation One	1-Emulation One -> Brass	Sax Tenor Soft	
UVI	Emulation One	1-Emulation One -> Brass	Trombone 1	
UVI	Emulation One	1-Emulation One -> Brass	Trombone 2	
UVI	Emulation One	1-Emulation One -> Brass	Trumpet Bass	
UVI	Emulation One	1-Emulation One -> Brass	Trumpet Blowed	
UVI	Emulation One	1-Emulation One -> Brass	Trumpet High	
UVI	Emulation One	1-Emulation One -> Brass	Trumpet Jazzy	
UVI	Emulation One	1-Emulation One -> Brass	Trumpet Phrase	
UVI	Emulation One	1-Emulation One -> Brass	Trumpet Wha	
UVI	Emulation One	1-Emulation One -> Brass	Tuba Bright	
UVI	Emulation One	1-Emulation One -> Brass	Tuba Medium	
UVI	Emulation One	1-Emulation One -> Brass	Tuba Soft 1	
UVI	Emulation One	1-Emulation One -> Brass	Tuba Stack	
UVI	Emulation One	1-Emulation One -> Brass	Tubas	
UVI	Emulation One	1-Emulation One -> Choirs-Voices	Classic Fair Voice	
UVI	Emulation One	1-Emulation One -> Choirs-Voices	E Voices 1	
UVI	Emulation One	1-Emulation One -> Choirs-Voices	E Voices 2	
UVI	Emulation One	1-Emulation One -> Choirs-Voices	Ethereal Voice	
UVI	Emulation One	1-Emulation One -> Choirs-Voices	Low Vox	
UVI	Emulation One	1-Emulation One -> Choirs-Voices	Mixed Choir	
UVI	Emulation One	1-Emulation One -> Drums	Basic Drum Set	
UVI	Emulation One	1-Emulation One -> Drums	BasiCymbals	
UVI	Emulation One	1-Emulation One -> Drums	Discotron	
UVI	Emulation One	1-Emulation One -> Drums	Drumslate	
UVI	Emulation One	1-Emulation One -> Drums	Electricity	
