UVI	Program 24	1 Roots Italo Disco	A Grain	
UVI	Program 24	1 Roots Italo Disco	Airplanes	
UVI	Program 24	1 Roots Italo Disco	Call The Police	
UVI	Program 24	1 Roots Italo Disco	Dancing O	
UVI	Program 24	1 Roots Italo Disco	Discos Moss	
UVI	Program 24	1 Roots Italo Disco	Entropic	
UVI	Program 24	1 Roots Italo Disco	Freak Fric	
UVI	Program 24	1 Roots Italo Disco	Future Novel	
UVI	Program 24	1 Roots Italo Disco	Greta Sensation	
UVI	Program 24	1 Roots Italo Disco	Hair Disco	
UVI	Program 24	1 Roots Italo Disco	Kaptain EGlow	
UVI	Program 24	1 Roots Italo Disco	Lifeforms	
UVI	Program 24	1 Roots Italo Disco	Love Power	
UVI	Program 24	1 Roots Italo Disco	Lune Cotton	
UVI	Program 24	1 Roots Italo Disco	Mad Cars	
UVI	Program 24	1 Roots Italo Disco	Mr Vincenzo	
UVI	Program 24	1 Roots Italo Disco	Napolitaly	
UVI	Program 24	1 Roots Italo Disco	Nikita	
UVI	Program 24	1 Roots Italo Disco	Odyssey Co	
UVI	Program 24	1 Roots Italo Disco	On My Way	
UVI	Program 24	1 Roots Italo Disco	Riviera	
UVI	Program 24	1 Roots Italo Disco	Sequelles	
UVI	Program 24	1 Roots Italo Disco	Slow Walks	
UVI	Program 24	1 Roots Italo Disco	Space Disco	
UVI	Program 24	1 Roots Italo Disco	Spy Sea	
UVI	Program 24	1 Roots Italo Disco	The Architecte	
UVI	Program 24	1 Roots Italo Disco	Tourismo Fou	
UVI	Program 24	1 Roots Italo Disco	Triple Floor	
UVI	Program 24	1 Roots Italo Disco	Very Talo	
UVI	Program 24	1 Roots Italo Disco	X Cluster	
UVI	Program 24	2 Synthwave	Adventure	
UVI	Program 24	2 Synthwave	City Drive	
UVI	Program 24	2 Synthwave	Cosinus Wave	
UVI	Program 24	2 Synthwave	Dark Sky	
UVI	Program 24	2 Synthwave	Equinox	
UVI	Program 24	2 Synthwave	Golden Age	
UVI	Program 24	2 Synthwave	Hero Cape	
UVI	Program 24	2 Synthwave	Hypnosia	
UVI	Program 24	2 Synthwave	Marauder	
UVI	Program 24	2 Synthwave	Nightland	
UVI	Program 24	2 Synthwave	OCanada	
UVI	Program 24	2 Synthwave	Phase X	
UVI	Program 24	2 Synthwave	Purple Sun	
UVI	Program 24	2 Synthwave	Radias	
