UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Brush 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Brush 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Brush 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-HH 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-HH 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride A 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride A 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride A 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride B 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride B 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride B 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	060-Basic-Ride B 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Brush 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Brush 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Brush 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Brush 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Brush 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-HH 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-HH 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride A 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride A 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride A 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride A 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride B 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride B 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride B 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	089-Basic-Ride B 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Brush 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Brush 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Brush 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Brush 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Brush 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-HH 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-HH 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride A 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride A 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride A 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride A 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride A 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride B 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride B 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride B 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride B 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	120-Basic-Ride B 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Brush 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Brush 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Brush 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Brush 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Brush 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-HH 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-HH 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-HH 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride A 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride A 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride A 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride A 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride A 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride B 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride B 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride B 3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride B 4	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	160-Basic-Ride B 5	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	200-Basic-Brush 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	200-Basic-HH 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	200-Basic-Ride A 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	200-Basic-Ride B 2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	300-Basic-Brush 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	300-Basic-HH 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	300-Basic-Ride A 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Basic	300-Basic-Ride B 1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	060-Brush-1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	060-Brush-2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	060-Brush-2a	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	060-Brush-2b	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	060-Brush-3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	060-Brush-3a	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	089-Brush-1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	089-Brush-2	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	089-Brush-3	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	100-Brush-1	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	100-Brush-1a	
UVI	Jazzistic	01 Loops -> 01 Drums -> Brushed	100-Brush-1b	
