UVI	PX V8	01-Factory Presets	Basic Wave	
UVI	PX V8	01-Factory Presets	Eighties Stabs	
UVI	PX V8	01-Factory Presets	Expressive Strings	
UVI	PX V8	01-Factory Presets	Full Strings	
UVI	PX V8	01-Factory Presets	Guitar Synth	
UVI	PX V8	01-Factory Presets	Harpsichorda	
UVI	PX V8	01-Factory Presets	Large Orchestra	
UVI	PX V8	01-Factory Presets	Low Freq	
UVI	PX V8	01-Factory Presets	Mono Sync	
UVI	PX V8	01-Factory Presets	Noise Organ	
UVI	PX V8	01-Factory Presets	Ominous FX Pad	
UVI	PX V8	01-Factory Presets	Piano Like	
UVI	PX V8	01-Factory Presets	Pluck Orchestra	
UVI	PX V8	01-Factory Presets	Poly Dist Bass	
UVI	PX V8	01-Factory Presets	Polynet	
UVI	PX V8	01-Factory Presets	Power Pad	
UVI	PX V8	01-Factory Presets	Slow Strings	
UVI	PX V8	01-Factory Presets	Soft Brass	
UVI	PX V8	01-Factory Presets	Strings Chorale	
UVI	PX V8	01-Factory Presets	Sync OSC	
UVI	PX V8	01-Factory Presets	Synth Timpani	
UVI	PX V8	01-Factory Presets	Unison Harp	
UVI	PX V8	01-Factory Presets	Video Keys	
UVI	PX V8	01-Factory Presets	Voyetra Arp 1	
UVI	PX V8	01-Factory Presets	Voyetra Arp 2	
UVI	PX V8	02-Templates	Basic Dry FX	
UVI	PX V8	02-Templates	Basic Dry Mono	
UVI	PX V8	02-Templates	Basic Dry Stereo	
UVI	PX V8	02-Templates	Classic Phaser	
UVI	PX V8	02-Templates	Dark Ensemble	
UVI	PX V8	02-Templates	Ethereal Bell	
UVI	PX V8	02-Templates	Fast Strings	
UVI	PX V8	02-Templates	Mono Mode Bass	
UVI	PX V8	02-Templates	Mono Mode Lead	
UVI	PX V8	02-Templates	Organ Mono Perc	
UVI	PX V8	02-Templates	Organ Stereo Dual	
UVI	PX V8	02-Templates	Pad Basic	
UVI	PX V8	02-Templates	Pad Double	
UVI	PX V8	02-Templates	Pad Gate	
UVI	PX V8	02-Templates	Piano Keys	
UVI	PX V8	02-Templates	Synth Harpsichord	
UVI	PX V8	02-Templates	Vibrato	
UVI	PX V8	Animated Arp	Contraste	
UVI	PX V8	Animated Arp	Da Bomb Arp	
UVI	PX V8	Animated Arp	Driving	
UVI	PX V8	Animated Arp	First Light	
UVI	PX V8	Animated Arp	Flash Back 1	
UVI	PX V8	Animated Arp	Flash Back 2	
UVI	PX V8	Animated Arp	Humble Bee	
UVI	PX V8	Animated Arp	Lai Back	
UVI	PX V8	Animated Arp	Lead and Bass	
UVI	PX V8	Animated Arp	Low Freq Arp	
UVI	PX V8	Animated Arp	Machine Glitch	
UVI	PX V8	Animated Arp	Magical OSC	
UVI	PX V8	Animated Arp	Modularpeggio	
UVI	PX V8	Animated Arp	Monster Munch	
UVI	PX V8	Animated Arp	Octave Plateau Pad	
UVI	PX V8	Animated Arp	Pad Rampage	
UVI	PX V8	Animated Arp	Paparasite	
UVI	PX V8	Animated Arp	Poesie Numerique	
UVI	PX V8	Animated Arp	Pop Cornix	
UVI	PX V8	Animated Arp	Port Royal	
UVI	PX V8	Animated Arp	Pure Tangerine	
UVI	PX V8	Animated Arp	Randomness	
UVI	PX V8	Animated Arp	Rythm and Noise	
UVI	PX V8	Animated Arp	Simplicity	
UVI	PX V8	Animated Arp	Sound Chaser	
UVI	PX V8	Animated Arp	Space Balafon	
UVI	PX V8	Animated Arp	Space Church	
UVI	PX V8	Animated Arp	Spinal Mentor	
UVI	PX V8	Animated Arp	Stack Analog	
UVI	PX V8	Animated Arp	Sweep Arp	
UVI	PX V8	Animated Arp	That Double	
UVI	PX V8	Animated Arp	Tremolox	
UVI	PX V8	Animated Arp	Trio Less One	
UVI	PX V8	Animated Arp	URythmics	
UVI	PX V8	Animated Arp	V8 Drums	
UVI	PX V8	Animated Arp	Wheel Metal Bassarp	
UVI	PX V8	Animated Arp	Wheel of Speed	
UVI	PX V8	Animated Arp	Xylospace	
UVI	PX V8	Animated Arp	Zen Acid Voice	
UVI	PX V8	Animated Arp	Zomba Forest	
UVI	PX V8	Animated Step	Happy Step	
UVI	PX V8	Animated Step	Landing Brass	
UVI	PX V8	Animated Step	Lead Approx	
UVI	PX V8	Animated Step	Lunar DuaLFO	
UVI	PX V8	Animated Step	Modular Joe	
UVI	PX V8	Animated Step	Moon Injection	
UVI	PX V8	Animated Step	Movie Higher	
UVI	PX V8	Animated Step	Noise Interfere	
UVI	PX V8	Animated Step	Pluckutted	
UVI	PX V8	Animated Step	Porta Gate	
UVI	PX V8	Animated Step	Pure Dark Waves	
UVI	PX V8	Animated Step	Sombre Heroes	
UVI	PX V8	Animated Step	Space Bubbles	
UVI	PX V8	Animated Step	Square Life	
UVI	PX V8	Animated Step	Stack Movement	
UVI	PX V8	Animated Step	Step Brass Step	
UVI	PX V8	Animated Step	Step Pad and Arp A	
UVI	PX V8	Animated Step	Step Pad and Arp B	
UVI	PX V8	Animated Step	Stringy Noisy	
UVI	PX V8	Animated Step	Sync Animated	
UVI	PX V8	Animated Step	Synth Hero	
UVI	PX V8	Animated Step	Thin Line	
UVI	PX V8	Animated Step	Trampoline	
UVI	PX V8	Animated Step	Vibrant	
UVI	PX V8	Animated Step	Wheel Dark to Bright	
UVI	PX V8	Bass	_Bass Template	
UVI	PX V8	Bass	Bambata Q	
UVI	PX V8	Bass	Creative Floor	
UVI	PX V8	Bass	Dirty Attack	
UVI	PX V8	Bass	Drum and Bass	
UVI	PX V8	Bass	Funky Phase	
UVI	PX V8	Bass	High Qube	
UVI	PX V8	Bass	Hypnotic Seq	
UVI	PX V8	Bass	Mammouth	
UVI	PX V8	Bass	Mix Phatty	
UVI	PX V8	Bass	Moodular	
UVI	PX V8	Bass	Motor Punk	
UVI	PX V8	Bass	Mucho La Bass	
UVI	PX V8	Bass	One Finger Eighties A	
UVI	PX V8	Bass	One Finger Eighties B	
UVI	PX V8	Bass	Pass Band One	
UVI	PX V8	Bass	Perc and More	
UVI	PX V8	Bass	Pure Analog	
UVI	PX V8	Bass	Robot Bass	
UVI	PX V8	Bass	Smooth Lows	
UVI	PX V8	Bass	Stack Double	
UVI	PX V8	Bass	Steady Dan	
UVI	PX V8	Bass	Stereo Munch	
UVI	PX V8	Bass	Talk Lars	
UVI	PX V8	Bass	TB Acid Mod	
UVI	PX V8	Bass	Timpanies	
UVI	PX V8	Bass	Tiny Percy	
UVI	PX V8	Bass	Typical 80s A	
UVI	PX V8	Bass	Typical 80s B	
UVI	PX V8	Bass	Vince Clark	
UVI	PX V8	Bass	Wheel Guitar Bass	
UVI	PX V8	Bass	Wheel Hoover	
UVI	PX V8	Bass	Wheel Scream Bass	
UVI	PX V8	Bells	Amazing Bells	
UVI	PX V8	Bells	Bells and Step	
UVI	PX V8	Bells	Christmas Analog	
UVI	PX V8	Bells	Digitalish	
UVI	PX V8	Bells	Expressive B	
UVI	PX V8	Bells	Fragile	
UVI	PX V8	Bells	Glassosphere	
UVI	PX V8	Bells	Iconic Bells	
UVI	PX V8	Bells	MiraBelles	
UVI	PX V8	Bells	Noisabelle	
UVI	PX V8	Bells	ODigital	
UVI	PX V8	Bells	Orbit Gums	
UVI	PX V8	Bells	Quiet Kyoto	
UVI	PX V8	Bells	Renaissance	
UVI	PX V8	Bells	San Vicente	
UVI	PX V8	Bells	Slow Bells	
UVI	PX V8	Bells	Space Cloches	
UVI	PX V8	Bells	Synthetic Bells	
UVI	PX V8	Bells	Wheel Morphabella	
UVI	PX V8	Brass	Air Horns	
UVI	PX V8	Brass	Analog Brass	
UVI	PX V8	Brass	Brass in a Box	
UVI	PX V8	Brass	Complex Wet	
UVI	PX V8	Brass	Electric Trumpets	
UVI	PX V8	Brass	Frantic Brass	
UVI	PX V8	Brass	Gimmick Horns	
UVI	PX V8	Brass	Immersive Poly	
UVI	PX V8	Brass	Irish Mood	
UVI	PX V8	Brass	Master Brass	
UVI	PX V8	Brass	Moscow Speed	
UVI	PX V8	Brass	Orchestral Brass	
UVI	PX V8	Brass	Phat One	
UVI	PX V8	Brass	Plain Ensemble	
UVI	PX V8	Brass	Portal Largo	
UVI	PX V8	Brass	Power Funk	
UVI	PX V8	Brass	Pure Oscillator	
UVI	PX V8	Brass	Saxotron	
UVI	PX V8	Brass	Silk Power	
UVI	PX V8	Brass	Symphonic Brass	
UVI	PX V8	Brass	Synth Brass Attack	
UVI	PX V8	Brass	Yvan Jellies	
UVI	PX V8	FX	Chinese Noise	
UVI	PX V8	FX	Choper Birds	
UVI	PX V8	FX	Das Kavern	
UVI	PX V8	FX	Gong Mad Max	
UVI	PX V8	FX	Impredictible	
UVI	PX V8	FX	Jupiter Spring	
UVI	PX V8	FX	La Grotte A	
UVI	PX V8	FX	La Grotte B	
UVI	PX V8	FX	Lounge FX	
UVI	PX V8	FX	Multi Sweep	
UVI	PX V8	FX	Pacmania	
UVI	PX V8	FX	Particules	
UVI	PX V8	FX	Poke and Noise	
UVI	PX V8	FX	Release Option	
UVI	PX V8	FX	Sirena	
UVI	PX V8	FX	Sweep Long	
UVI	PX V8	FX	Tropical Robot	
UVI	PX V8	FX	Wheelead	
UVI	PX V8	Keys	Acoustica	
UVI	PX V8	Keys	Analog Keys	
UVI	PX V8	Keys	Analog Piano	
UVI	PX V8	Keys	Darkeys Animator	
UVI	PX V8	Keys	Defective One	
UVI	PX V8	Keys	Dream Keys	
UVI	PX V8	Keys	Eighties Ballad	
UVI	PX V8	Keys	Imaginative	
UVI	PX V8	Keys	Keys Magician	
UVI	PX V8	Keys	Lamelloid	
UVI	PX V8	Keys	Large Keys Arp	
UVI	PX V8	Keys	Liquid Express	
UVI	PX V8	Keys	Matt Clav	
UVI	PX V8	Keys	Matt Suitcase A	
UVI	PX V8	Keys	Matt Suitcase B	
UVI	PX V8	Keys	New Wave Keys	
UVI	PX V8	Keys	Noise Keys	
UVI	PX V8	Keys	Piano Pad	
UVI	PX V8	Keys	Smooth Keys	
UVI	PX V8	Keys	Soft Clav	
