UVI	EGP	01-Standard	00-Default Standard	
UVI	EGP	01-Standard	Brazil to Cuba -EL	
UVI	EGP	01-Standard	Discrete Phase -HB	
UVI	EGP	01-Standard	Eighties Hybrid -HB	
UVI	EGP	01-Standard	Elec Plus MS -HB	
UVI	EGP	01-Standard	Final Piano -HB	
UVI	EGP	01-Standard	House of Blues-EL	
UVI	EGP	01-Standard	Monomaniac -AC	
UVI	EGP	01-Standard	MS Perfect Mix -HB	
UVI	EGP	01-Standard	Naturalia -AC	
UVI	EGP	01-Standard	New Years Day -HB	
UVI	EGP	01-Standard	Pedal Natural Res -HB	
UVI	EGP	01-Standard	Peter G -EL	
UVI	EGP	01-Standard	Pure Strings -AC	
UVI	EGP	01-Standard	Stereo Electric -EL	
UVI	EGP	01-Standard	Tremolo CP -EL	
UVI	EGP	01-Standard	What Else -HB	
UVI	EGP	02-Pick	00-Default Pick	
UVI	EGP	02-Pick	A Simple Pick -AC	
UVI	EGP	02-Pick	CPick Seventy	
UVI	EGP	02-Pick	Folk n Roll -HB	
UVI	EGP	02-Pick	Jazz Guitar Like -EL	
UVI	EGP	02-Pick	Mediation -HB	
UVI	EGP	02-Pick	MS Pick Verb -HB	
UVI	EGP	02-Pick	New Age CP -HB	
UVI	EGP	02-Pick	Pianistic -HB	
UVI	EGP	02-Pick	Pick Drive - HB	
UVI	EGP	02-Pick	Pick Harp -AC	
UVI	EGP	02-Pick	Surprising Bells -HB	
UVI	EGP	02-Pick	Throaty CPlavinet -EL	
UVI	EGP	02-Pick	Wheel Strum Pick Harp -AC	
UVI	EGP	03-Stick	00-Default Stick	
UVI	EGP	03-Stick	Acoustic Mood -AC	
UVI	EGP	03-Stick	Anti Phase -EL	
UVI	EGP	03-Stick	Ballade -HB	
UVI	EGP	03-Stick	CPymbalum -HB	
UVI	EGP	03-Stick	Dulcimadre -HB	
UVI	EGP	03-Stick	ElecStick -EL	
UVI	EGP	03-Stick	Grand Keys -HB	
UVI	EGP	03-Stick	Magic Guitar -AC	
UVI	EGP	03-Stick	Mic Mono Pick -AC	
UVI	EGP	03-Stick	Tremelec -EL	
UVI	EGP	03-Stick	Tribute to Yanni -HB	
UVI	EGP	03-Stick	Wheel Strum Dulci -AC	
UVI	EGP	04-Brush	00-Default Brush	
UVI	EGP	04-Brush	00-Default Fast Brush	
UVI	EGP	04-Brush	Electro Acoustic -EL	
UVI	EGP	04-Brush	Emo Tremololo -HB	
UVI	EGP	04-Brush	Fast Brushing -AC	
UVI	EGP	04-Brush	Funky Brushinet	
UVI	EGP	04-Brush	Indian Lounge -HB	
UVI	EGP	04-Brush	Little Tremolo-EL	
UVI	EGP	04-Brush	Pedal Me Please 1 -AC	
UVI	EGP	04-Brush	Pedal Me Please 2-HB	
UVI	EGP	04-Brush	The Brush Adam - HB	
UVI	EGP	04-Brush	Xtra Shift Trem-HB	
UVI	EGP	05-Fingers	00-Default Fingers	
UVI	EGP	05-Fingers	Benson Mood -EL	
UVI	EGP	05-Fingers	Destroy Bass -EL	
UVI	EGP	05-Fingers	ExpressiVerb - HB	
UVI	EGP	05-Fingers	Fingerland -AC	
UVI	EGP	05-Fingers	Lunar River -EL	
UVI	EGP	05-Fingers	Majestic -HB	
UVI	EGP	05-Fingers	My Dirty Keys -HB	
UVI	EGP	05-Fingers	Phil CPollins -HB	
UVI	EGP	05-Fingers	Space Crunch -EL	
UVI	EGP	05-Fingers	Special Harp 1-AC	
UVI	EGP	05-Fingers	Special Harp 2-AC	
UVI	EGP	05-Fingers	Wheel Strum Dark -EL	
UVI	EGP	05-Fingers	Wheel Strum Fantasia -AC	
UVI	EGP	06-Bows	00-Default Bow Long Loop	
UVI	EGP	06-Bows	00-Default Bow Short Loop	
UVI	EGP	06-Bows	00-Default Ebow	
UVI	EGP	06-Bows	Cellarmonica -AC	
UVI	EGP	06-Bows	Da Gamba -EL	
UVI	EGP	06-Bows	Dream Sine EBow -AC	
UVI	EGP	06-Bows	Experimental Cello -AC	
UVI	EGP	06-Bows	Harmonie -EL	
UVI	EGP	06-Bows	Intensity -HB	
UVI	EGP	06-Bows	Kake Mono -AC	
UVI	EGP	06-Bows	Orchestra Mayhem -HB	
UVI	EGP	06-Bows	Pad  EBow -HB	
UVI	EGP	06-Bows	Phase Machine -EL	
UVI	EGP	06-Bows	Roady Bow -HB	
UVI	EGP	06-Bows	Solina 70 -EL	
UVI	EGP	06-Bows	Space Chamber -HB	
UVI	EGP	06-Bows	Stellar Bow -HB	
UVI	EGP	06-Bows	Yam CPop Corn 70 -HB	
UVI	EGP	07-Muted	00-Default Muted	
UVI	EGP	07-Muted	Acoustica -AC	
UVI	EGP	07-Muted	Balaphonix -EL	
UVI	EGP	07-Muted	Muted in Tunnel -HB	
UVI	EGP	07-Muted	Short Koto -HB	
UVI	EGP	07-Muted	Tribalism -HB	
UVI	EGP	07-Muted	XMalletic -EL	
UVI	EGP	08-Misc	00-Default Symp Reso	
UVI	EGP	08-Misc	Cloudy Piano -HB	
UVI	EGP	08-Misc	Ethereal CP -HB	
UVI	EGP	08-Misc	Lost in China -AC	
UVI	EGP	08-Misc	PaDispersion -HB	
UVI	EGP	08-Misc	Pick a Pad	
UVI	EGP	08-Misc	Seventies Call	
UVI	EGP	08-Misc	Trem Hollow -HB	
UVI	EGP	08-Misc	Tremolo Pad -EL	
