UVI	Prime 8+	01 Crushed	Analog Crush	
UVI	Prime 8+	01 Crushed	Bailar Box	
UVI	Prime 8+	01 Crushed	Burned Valve	
UVI	Prime 8+	01 Crushed	Carnival Lights	
UVI	Prime 8+	01 Crushed	Clapology	
UVI	Prime 8+	01 Crushed	Crying Rivers	
UVI	Prime 8+	01 Crushed	Frankenstein	
UVI	Prime 8+	01 Crushed	Garage Fire	
UVI	Prime 8+	01 Crushed	Heavy Summer	
UVI	Prime 8+	01 Crushed	Hipster Moon	
UVI	Prime 8+	01 Crushed	Mashed One	
UVI	Prime 8+	01 Crushed	Mechanic	
UVI	Prime 8+	01 Crushed	Minimal Friction	
UVI	Prime 8+	01 Crushed	Molecular	
UVI	Prime 8+	01 Crushed	Old Crunch	
UVI	Prime 8+	01 Crushed	Overdriven	
UVI	Prime 8+	01 Crushed	Pop Fiction	
UVI	Prime 8+	01 Crushed	Returning	
UVI	Prime 8+	01 Crushed	Saturated Breaks	
UVI	Prime 8+	01 Crushed	Savage Ride	
UVI	Prime 8+	01 Crushed	Shapes	
UVI	Prime 8+	01 Crushed	Syncoplate	
UVI	Prime 8+	01 Crushed	Tonal Kick	
UVI	Prime 8+	01 Crushed	Top Hiss	
UVI	Prime 8+	01 Crushed	TS City	
UVI	Prime 8+	01 Crushed	Urban Swing	
UVI	Prime 8+	02 Future 808	Body Shake	
UVI	Prime 8+	02 Future 808	Clipped	
UVI	Prime 8+	02 Future 808	Dance Hall	
UVI	Prime 8+	02 Future 808	Double Time	
UVI	Prime 8+	02 Future 808	Downbeat Stress	
UVI	Prime 8+	02 Future 808	Drain	
UVI	Prime 8+	02 Future 808	Full Throttle 1	
UVI	Prime 8+	02 Future 808	Full Throttle 2	
UVI	Prime 8+	02 Future 808	Heavy Riddim	
UVI	Prime 8+	02 Future 808	Limen Manoir	
UVI	Prime 8+	02 Future 808	Linear Base	
UVI	Prime 8+	02 Future 808	Long Eight	
UVI	Prime 8+	02 Future 808	Maniac City	
UVI	Prime 8+	02 Future 808	Metallic	
UVI	Prime 8+	02 Future 808	Methodic Crystal	
UVI	Prime 8+	02 Future 808	On The Floor	
UVI	Prime 8+	02 Future 808	Piston Slow	
UVI	Prime 8+	02 Future 808	Punchy Kit	
UVI	Prime 8+	02 Future 808	RespectR	
UVI	Prime 8+	02 Future 808	River Run	
UVI	Prime 8+	02 Future 808	Rocky Trap	
UVI	Prime 8+	02 Future 808	System Check	
UVI	Prime 8+	02 Future 808	Tapping	
UVI	Prime 8+	02 Future 808	Traptastic	
UVI	Prime 8+	02 Future 808	Wet House	
UVI	Prime 8+	02 Future 808	Workout	
UVI	Prime 8+	03 LoFi	Beatworks	
UVI	Prime 8+	03 LoFi	Calm	
UVI	Prime 8+	03 LoFi	Clean Freak	
UVI	Prime 8+	03 LoFi	Deep Sea	
UVI	Prime 8+	03 LoFi	Groove Tapes	
UVI	Prime 8+	03 LoFi	House Manoeuvre	
UVI	Prime 8+	03 LoFi	LoFi House	
UVI	Prime 8+	03 LoFi	Old Gen	
UVI	Prime 8+	03 LoFi	Origami	
UVI	Prime 8+	03 LoFi	Parasite House	
UVI	Prime 8+	03 LoFi	Revival	
UVI	Prime 8+	03 LoFi	Shuffle Mood	
UVI	Prime 8+	03 LoFi	Signal Decay	
UVI	Prime 8+	03 LoFi	Slow Heal	
UVI	Prime 8+	03 LoFi	Tape And Chill	
UVI	Prime 8+	03 LoFi	Vinyl Groove	
UVI	Prime 8+	04 Processed	Alice Tape	
UVI	Prime 8+	04 Processed	Broken Robot	
UVI	Prime 8+	04 Processed	Canned Drums	
UVI	Prime 8+	04 Processed	Conga Modal	
UVI	Prime 8+	04 Processed	Cyber Drug	
UVI	Prime 8+	04 Processed	Damaged Console	
UVI	Prime 8+	04 Processed	DisTomTion	
UVI	Prime 8+	04 Processed	Drainpipe	
UVI	Prime 8+	04 Processed	Fast Hardcore	
UVI	Prime 8+	04 Processed	Gated Speed	
UVI	Prime 8+	04 Processed	Heard On Radio	
UVI	Prime 8+	04 Processed	Jungle Walk	
UVI	Prime 8+	04 Processed	Lazer Factory	
UVI	Prime 8+	04 Processed	Mangle Beat	
UVI	Prime 8+	04 Processed	Mean	
UVI	Prime 8+	04 Processed	Metallic Cave	
UVI	Prime 8+	04 Processed	Moonbatech	
UVI	Prime 8+	04 Processed	Retrograde	
UVI	Prime 8+	04 Processed	Shadow Skillz	
UVI	Prime 8+	04 Processed	Singing Drums	
UVI	Prime 8+	04 Processed	Slow Bubbling	
UVI	Prime 8+	04 Processed	Top Madness	
UVI	Prime 8+	04 Processed	Unrelenting Clock	
UVI	Prime 8+	05 Electro Funk	Apple Pie	
UVI	Prime 8+	05 Electro Funk	Clap Your Hands	
UVI	Prime 8+	05 Electro Funk	Flex Action	
UVI	Prime 8+	05 Electro Funk	Hacky Sack	
UVI	Prime 8+	05 Electro Funk	Maracas	
UVI	Prime 8+	05 Electro Funk	Mirage	
UVI	Prime 8+	05 Electro Funk	Oxidized Out	
UVI	Prime 8+	05 Electro Funk	Radio Star	
UVI	Prime 8+	05 Electro Funk	Romy Tecords	
UVI	Prime 8+	05 Electro Funk	Scatter	
UVI	Prime 8+	05 Electro Funk	Shuffle Truck	
UVI	Prime 8+	05 Electro Funk	Sneakers	
UVI	Prime 8+	05 Electro Funk	Trash Can	
