UVI	BeatBox Anthology	Kits -> Kit Menu -> 1 Classic	YRX Five Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> P Fight Menu	P Fight All BD+SD	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> P Fight Menu	P Fight All HH and Cymbals	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> P Fight Menu	P Fight All Toms	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> Tam Star 200 Menu	Tam Star 200 Tu0 Menu 1	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> Tam Star 200 Menu	Tam Star 200 Tu0 Menu 2	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> Tam Star 200 Menu	Tam Star 200 Tu1 Menu 1	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> Tam Star 200 Menu	Tam Star 200 Tu1 Menu 2	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> TR Clone Menu	TR Clone 8o8	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog -> TR Clone Menu	TR Clone 9o9	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	AceT 2 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	AceT 8 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Amdk 100 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Concert Mate Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Drumaker Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	ETI Drum Synth Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	KPR Five 2 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	KPR Seven 2 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	KPR Three 2 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Mini Pops Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	OMB Two Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Organ Drums Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Rhythm Eighty Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	SMS 800 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	SMS V Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Synsonic Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Tam Star 204 Menu	
UVI	BeatBox Anthology	Kits -> Kit Menu -> 2 Analog	Tam Star 500 Menu	
