UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A01 AJ Raining Pad	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A02 Broisy Nass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A03 UltraFocus Dream Bell	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A04 Pure Pulse Lead	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A05 Evolutionesk	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A06 From the Eighties	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A07 Tangerine PianoPad	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A08 Drone Evasion	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A09 JB Lounge Ambient	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A10 Ion Flux Vox	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A11 Monsterror Bass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A12 Majestic Synth Marcato	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A13 C-Li-hey Lead	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A14 Bass & Keys !	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A15 Angel Sweep	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A16 Like Me XL	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A17 Analog Atmosphere	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A18 My TB is big	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A19 Old Fashion Dyno	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A20 Movie from yesterday	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A21 Japan Ice	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A22 Brass Attack Wheel	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A23 Bazik Bass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A24 OMD Polygraph	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A25 Bellissima	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A26 CateSphere	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A27 Da Joint Sub	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A28 B.Club Lead	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A29 X Vision Glide	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A30 Google Bells	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A31 Relaxing Flavour	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank A	A32 Distress Baby	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B01 Innocense	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B02 Cosmic Tempo LFO	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B03 Analog Mayhem	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B04 Smoothly Persian	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B05 Cacao Brass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B06 Broken Fairlight	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B07 James B Bass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B08 Ghost Lead	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B09 Space Harpsichord	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B10 Stack Morning	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B11 Gotcha ! Bass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B12 Orgue de Barbarie	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B13 Melodic Noise	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B14 Ultra Chorale	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B15 Frantic Bells	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B16 Additive Sensations	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B17 Solo Blue	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B18 Tubbies Bass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B19 Smooth Scene	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B20 Baroque Fluty Synth	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B21 Like Nylon Dfifty	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B22 Focus and Hutch	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B23 Bid my CS Seventy	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B24 Andro J Bass	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B25 Bassman Lead	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B26 Focus VS Wurly	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B27 Oxygene Strings	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B28 Strange Wheel FX	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B29 Cynox Da Sweep	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B30 Growing Sequence	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B31 Xtreme Port Nawak	
UltimateSoundBank	Ultra Focus	00-Ultra Focus Master Presets -> Bank B	B32 Frozen Ambient	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Analog Ethereal	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Curtis Ambience	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Jojo Delirium Pad	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	JP Warm Ambient	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	JP Warm Pad	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Matrix Overture	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Raining LFO's	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Singing LFO	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Stack Analog Ambience	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 01-Etheral & Atmosphere	Strange Matrix	
UltimateSoundBank	Ultra Focus	01-Classic Analog -> 02-Attack Sounds	Analog Sweeden	
