UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-Attack Pitch BD	8 Bit Box-Pitched BD-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-Attack Pitch BD	8 Bit Box-Pitched BD-P2	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-Attack Pitch BD	8 Bit Box-Pitched BD-P3	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-Attack Pitch BD	8 Bit Box-Pitched BD-P4	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-Attack Pitch BD	8 Bit Box-Pitched BD-P5	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 1	8 Bit Box-Attack BD 1-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 1	8 Bit Box-Attack BD 1-P2	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 1	8 Bit Box-Attack BD 1-P3	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 1	8 Bit Box-Attack BD 1-P4	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 2	8 Bit Box-Attack BD 2-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 2	8 Bit Box-Attack BD 2-P2	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 4	8 Bit Box-BD4-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 4	8 Bit Box-BD4-P2	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 5	8 Bit Box-BD5-P0	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 5	8 Bit Box-BD5-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 5	8 Bit Box-BD5-P2	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 5	8 Bit Box-BD5-P3	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 5	8 Bit Box-BD5-P4	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 6	8 Bit Box-BD6-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 6	8 Bit Box-BD6-P2	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 7	8 Bit Box-BD7-P1	
UVI	BeatBox Anthology 2	Elements -> Bass Drum -> 8 Bit Box -> 8 Bit Box-BD 7	8 Bit Box-BD7-P2	
