UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-01	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-02	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-03	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-04	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-05	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-06	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-07	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-08	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-09	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-10	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-11	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-12	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-13	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-14	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-15	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-16	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-17	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-18	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-19	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-20	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-21	
UVI	Scratch Machine	Legendaries -> 1st Fresh -> Fresh Phrases -> Fresh 090-1	090-Fresh-22	
