EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> PROGRAM	ORC C0-C2 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> PROGRAM	ORC C0-C2 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> PROGRAM	ORC C0-C2XFF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> PROGRAM	ORC C0-C2XPP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC A0  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC A0  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC A1  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC A1  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC C0  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC C0  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC C1  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC C1  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC D#0 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC D#0 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC D#1 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC D#1 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC F#0 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC F#0 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC F#1 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C0-C2 -> SAMPLE	ORC F#1 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> PROGRAM	ORC C2-C4 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> PROGRAM	ORC C2-C4 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> PROGRAM	ORC C2-C4XFF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> PROGRAM	ORC C2-C4XPP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC A2  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC A2  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC A3  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC A3  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC C2  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC C2  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC C3  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC C3  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC D#2 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC D#2 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC D#3 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC D#3 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC F#2 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC F#2 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC F#3 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C2-C4 -> SAMPLE	ORC F#3 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> PROGRAM	ORC C4-C6 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> PROGRAM	ORC C4-C6 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> PROGRAM	ORC C4-C6XFF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> PROGRAM	ORC C4-C6XPP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC A4  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC A4  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC A5  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC A5  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC C4  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC C4  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC C5  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC C5  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC C6  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC C6  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC D#4 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC D#4 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC D#5 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC D#5 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC F#4 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC F#4 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC F#5 FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCH C4-C6 -> SAMPLE	ORC F#5 PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> PROGRAM	HITS DIM  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> PROGRAM	HITS DIM  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	A DIM   FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	A DIM   PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	C DIM   FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	C DIM   PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	D# DIM  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	D# DIM  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	F# DIM  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS DIM -> SAMPLE	F# DIM  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> PROGRAM	HITS MAJ  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> PROGRAM	HITS MAJ  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	A MAJ   FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	A MAJ   PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	C MAJ   FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	C MAJ   PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	D# MAJ  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	D# MAJ  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	F# MAJ  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MAJ -> SAMPLE	F# MAJ  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> PROGRAM	HITS MIN  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> PROGRAM	HITS MIN  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	A MIN   FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	A MIN   PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	C MIN   FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	C MIN   PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	D# MIN  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	D# MIN  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	F# MIN  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition A -> ORCHHITS MIN -> SAMPLE	F# MIN  PP	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MAJOR -> PROGRAM	GLISS MAJOR	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MAJOR -> SAMPLE	GLIS A MAJ	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MAJOR -> SAMPLE	GLIS C MAJ	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MAJOR -> SAMPLE	GLIS D# MJ	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MAJOR -> SAMPLE	GLIS F# MJ	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MINOR -> PROGRAM	GLISS MINOR	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MINOR -> SAMPLE	GLIS A MIN	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MINOR -> SAMPLE	GLIS C MIN	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MINOR -> SAMPLE	GLIS D# MN	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> GLISS MINOR -> SAMPLE	GLIS F# MN	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> ORCH C0-C6 -> SAMPLE	ORC A0 .FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> ORCH C0-C6 -> SAMPLE	ORC A1 .FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> ORCH C0-C6 -> SAMPLE	ORC A2  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> ORCH C0-C6 -> SAMPLE	ORC A3  FF	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Partition B -> ORCH C0-C6 -> SAMPLE	ORC A4  FF	
