EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 1 44kHz Stereo	14 Str Arp Maj+Dim 5.6Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 1 44kHz Stereo	15 Str Arp Min 4.2Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 1 44kHz Stereo	16 Orch Sus Penta 4.0Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 1 44kHz Stereo	17 Clusters 2.8Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	01 Orch Hits 6.9Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	02 Hits&LoStr 9.5Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	03 Hits&LoPizz 8.8Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	04 Orch Sus 13.5Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	04 Orch Sus 13.5Mb VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	05 Orch Gliss 5.5Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	06 Glss,LoPiz&Trm10.6	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	07 Orch Trem 3.2Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	08 Str Pizzes 5.0Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	09 Harp Hits 4.1Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	10 Str Spic 4.4Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	11 Orch Stac 1.8Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	12 Str Trem 1.5Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	13 Str Sus 15.7Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	13 Str Sus 15.7Mb VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	14 Str Arp 7.1Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	15 Arp,Spic&Penta 10.5	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	16 Orch Penta 3.0Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	17 Penta&Pizzes 8.0Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 2 Stereo Files	18 Clusters 2.0Mb	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	01 Orch Hits 1.7Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	01 Orch Hits 3.4Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	02 Hits&LoStr 2.4Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	02 Hits&LoStr 4.9Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	03 Hits&LoPizz 2.2Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	03 Hits&LoPizz 4.3Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	04 Orch Sus 3.2Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	04 Orch Sus 6.7Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	04 Orch Sus 6.7Mb Mono VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	05 Orch Gliss 1.3Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	05 Orch Gliss 2.8Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	06 Glss,LoPiz&Trm 2.6MbReduce	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	06 Glss,LoPiz&Trm 5.3Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	07 Orch Trem 0.8Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	07 Orch Trem 1.6Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	08 Str Pizzes 1.2Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	08 Str Pizzes 2.5Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	09 Harp Hits 1.0Mb pp Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	09 Harp Hits 1.9Mb pp Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	10 Str Spic 1.1Mb ff Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	10 Str Spic 2.2Mb ff Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	11 Orch Stac 0.5Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	11 Orch Stac 0.8Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	12 Str Trem 0.4Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	12 Str Trem 0.7Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	13 Str Sus 3.6Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	13 Str Sus 7.8Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	13 Str Sus 7.8Mb Mono VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	14 Str Arp 1.6Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	14 Str Arp 3.1Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	15 Arp,Spic&Pnt 2.9MbReduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	15 Arp,Spic&Pnt 5.5Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	16 Orch Penta 0.8Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	16 Orch Penta 1.4Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	17 Penta&Pizzes 2.0Mb Reduced	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	17 Penta&Pizzes 3.9Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 3 Mono Files	18 Clusters 1.0Mb Mono	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 4 SampleCell II Only	01 Hits 23.4Mb (SCII)	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 4 SampleCell II Only	02 Orch Sus 29.6Mb (SCII)	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 4 SampleCell II Only	02 Orch Sus 29.6Mb (SCII) VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 4 SampleCell II Only	03 Pizz&Spic19.4Mb (SCII)	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 4 SampleCell II Only	04 Str Sus 33.2Mb (SCII)	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Banks -> 4 SampleCell II Only	04 Str Sus 33.2Mb (SCII) VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	01 Orch Hits Min ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	01 Orch Hits Min pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	02 Orch Hits Maj ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	02 Orch Hits Maj pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	03 Orch Hits Dim ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	03 Orch Hits Dim pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	03 Orch Hits Maj ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	03 Orch Hits Maj pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	03 Orch Hits Min ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	03 Orch Hits Min pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C0-C#3) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C0-C2) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C0-C2) pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C2-C4) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C2-C4) pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C4-C6) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (C4-C6) pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	04 Orch Sus (D3-C6) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	05 Orch Gliss Maj ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	06 Orch Gliss Maj ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	06 Orch Gliss Min ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	07 Orch Trem ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	07 Orch Trem pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	08 Str Pizzes mf	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	08 Str Pizzes pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	09 Harp Hits Dim pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	09 Harp Hits Maj pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	09 Harp Hits Min pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	10 Str Spic ff (B3-D6)	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	10 Str Spic ff (C1-A#3)	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	11 Orch Stac f	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	11 Orch Stac pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	12 Str Trem f	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C0-C2) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C0-C2) pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C0-G3) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C2-C4) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C2-C4) pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C4-C6) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (C4-C6) pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	13 Str Sus (G#3-C6) ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	14 Str Arp Dim ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	14 Str Arp Dim pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	14 Str Arp Maj ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	14 Str Arp Maj pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	15 Str Arp Min ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	15 Str Arp Min pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	16 Orch Penta ff	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	16 Orch Penta pp	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 1 44kHz Stereo	17/18 Clusters	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	01 Orch Hits ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	01 Orch Hits pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	02 Orch Hits ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	02 Orch Hits pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	02 Orch Sus (C0-B1) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	02 Orch Sus (C0-B1) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	03 Orch Hits ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	03 Orch Hits pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	03 Str Pizzes (C1-B2) mf S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	03 Str Pizzes (C1-B2) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	04 Orch Sus (C0-C#3) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	04 Orch Sus (C0-C#3) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	04 Orch Sus (C0-E3) S VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	04 Orch Sus (D3-C6) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	04 Orch Sus (D3-C6) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	04 Orch Sus (F3-C6) S VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	05 Orch Gliss ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	06 Orch Gliss ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	06 Orch Trem ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	06 Orch Trem pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	06 Str Pizz (C1-B2) mf S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	06 Str Pizz (C1-B2) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	07 Orch Trem ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	07 Orch Trem pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	08 Str Pizzes mf S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	08 Str Pizzes pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	09 Harp Hits pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	10 Str Spic (C1-G3) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	10 Str Spic (G#3-D6) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	11 Orch Stac f S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	11 Orch Stac pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	12 Str Trem f S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	13 Str Sus (B3-C6) S VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	13 Str Sus (C0-A#3) S VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	13 Str Sus (C0-C#3) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	13 Str Sus (C0-C#3) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	13 Str Sus (D3-C6) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	13 Str Sus (D3-C6) pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	14 Str Arp ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	14 Str Arp pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	15 Orch Penta ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	15 Orch Penta pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	15 Str Arp ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	15 Str Arp pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	15 Str Spic (C1-B2) ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	16 Orch Penta ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	16 Orch Penta pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	17 Orch Penta ff S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	17 Orch Penta pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	17 Str Pizzes mf S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	17 Str Pizzes pp S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 2 Stereo Files	18 Clusters S	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	01 Orch Hits ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	01 Orch Hits pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	02 Orch Hits ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	02 Orch Hits pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	02 Str Sus (C0-B1) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	02 Str Sus (C0-B1) pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	03 Orch Hits ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	03 Orch Hits pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	03 Str Pizzes (C1-B2) mf M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	03 Str Pizzes (C1-B2) pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	04 Orch Sus (C0-C#3) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	04 Orch Sus (C0-C#3) M VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	04 Orch Sus (C0-C#3) pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	04 Orch Sus (D3-C6) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	04 Orch Sus (D3-C6) M VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	04 Orch Sus (D3-C6) pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	05 Orch Gliss ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	06 Orch Gliss ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	06 Orch Trem ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	06 Orch Trem pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	06 Str Pizzes (C1-B2) mf M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	06 Str Pizzes (C1-B2) pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	07 Orch Trem ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	07 Orch Trem pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	08 Str Pizzes mf M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	08 Str Pizzes pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	09 Harp Hits pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	10 Str Spic (C1-G3) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	10 Str Spic (G#3-D6) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	11 Orch Stac f M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	11 Orch Stac pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	12 Str Trem f M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	13 Str Sus (C0-C#3) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	13 Str Sus (C0-C#3) M VelSw	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	13 Str Sus (C0-C#3) pp M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	13 Str Sus (D3-C6) ff M	
EastWest & Masterbits	Peter Siedlaczek's Orchestra	Instruments -> 3 Mono Files	13 Str Sus (D3-C6) M VelSw	
