Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Bass Line	Acid Rain	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Bass Line	NightDriver	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Amped Robot	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Austin Super Comb	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Bass And Mallets	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Bernard's Bass	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Brrrouuaaaahhh	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Chucks Roundhouse Kick	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Countdown	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Cutting Edge	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Demeter Bass	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Demonizer	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Disrespect Neuro Rise	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Everest Bass Part II	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Fearless Alien Punch	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Fundamentale	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Hephaistos	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Massive Slap	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Paranoha	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Randomised Wobble	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Shark Wub	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Sonic Auger	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Spikey Necklace	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	The Filth Element	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Topographe	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Hard Bass	Wonbore	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Bass Da Rave	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Bassine	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Ephemeral Artillery	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Mono Snap	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Organic Pluck-er	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Sharp Slap	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Plucked Bass	Throttle Pluck	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Sub Bass	Blow The Fridge	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Sub Bass	Glasgow 808	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Sub Bass	Jaco Basstorious	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Sub Bass	Mean Contrabass	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Sub Bass	Nouun Bass	
Arturia	Pigments	Preset -> Pigments 3.0 -> Bass -> Sub Bass	Reesus Monkey Business	
Arturia	Pigments	Preset -> Pigments 3.0 -> Brass & Winds -> Brass Hybrid	Sax on the Bach	
Arturia	Pigments	Preset -> Pigments 3.0 -> Brass & Winds -> Brass Hybrid	Sun-Synchronous Orbit	
Arturia	Pigments	Preset -> Pigments 3.0 -> Brass & Winds -> Brass Synth	Prism Cut	
Arturia	Pigments	Preset -> Pigments 3.0 -> Brass & Winds -> Brass Synth	Zeus	
Arturia	Pigments	Preset -> Pigments 3.0 -> Brass & Winds -> Winds Acoustic	FM Woodwinds	
Arturia	Pigments	Preset -> Pigments 3.0 -> Drums -> Drum Loop	Drum Biscuit	
Arturia	Pigments	Preset -> Pigments 3.0 -> Drums -> Kick	EDM Kick	
Arturia	Pigments	Preset -> Pigments 3.0 -> Drums -> Kick	Snap Kick	
Arturia	Pigments	Preset -> Pigments 3.0 -> Drums -> Percussion	Harmonic Slap	
Arturia	Pigments	Preset -> Pigments 3.0 -> Drums -> Percussion	HarmonoDrums	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Dissolving Telephone	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Freefall	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Glitch Box	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Long Forgotten Tomorrows	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Non Existance	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Only a Memory of the Future	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Renegaat	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Siren	
Arturia	Pigments	Preset -> Pigments 3.0 -> Electric Piano -> Creative EP	Vibrarhoditzer	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Celestine Blue	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Cluster Bell	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Crystal Keys Harmonic	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Feeling Clangorous	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Latitude 90	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Lullaby Creepers	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Micro Bells	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Mod Wheel Corruption	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Mucho Bello	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Random Kalimba Melody	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Ring My Bell	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Whistling Bells	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Bells	Wind Chime	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Classic Synth Keys	Messiah Rev4	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Classic Synth Keys	Retro Glitter	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Evolving Keys	Altered Alterboy	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Evolving Keys	Crystal Arp	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Evolving Keys	Falling Down	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Evolving Keys	HappyChord	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Evolving Keys	Klavier	
Arturia	Pigments	Preset -> Pigments 3.0 -> Keys -> Lofi Keys	Broken Children Keyboard	
