Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Bass Line	Dutcha Call	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	Gravity Collapse	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	KazBoom FunkyWater	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	Moaar	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	Screeching Creature	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	Toulouse 2025	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	Triangle Pusher	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Hard Bass	Weird Harmonics Hard Bass	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Plucked Bass	Bass Ventura	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Plucked Bass	Metal 808	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Plucked Bass	Monumental Bass	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Plucked Bass	Plastic Taiko	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Plucked Bass	Seventh Samba	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Plucked Bass	Tension Bass	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Soft Bass	Sweet Depths	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Sub Bass	Birdy Bass	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Sub Bass	Hyper Bass	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Sub Bass	Monster In The Closet	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Sub Bass	Skin Reaper	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Sub Bass	Wabi-Subby	
Arturia	Pigments	Preset -> Pigments 6.0 -> Bass -> Sub Bass	Weird Formant Reese Bass	
Arturia	Pigments	Preset -> Pigments 6.0 -> Brass & Winds -> Winds Acoustic	El Condor	
Arturia	Pigments	Preset -> Pigments 6.0 -> Drums -> Creative Drums	Echoes Of The Temple	
Arturia	Pigments	Preset -> Pigments 6.0 -> Drums -> Percussion	Bongobox	
Arturia	Pigments	Preset -> Pigments 6.0 -> Electric Piano -> Digital Piano	Pin Tweaks	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Bells	Bad Bell	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Bells	Bells Of Varanasi	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Bells	Dreamy Plucks	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Bells	Runnning Bells	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Classic Synth Keys	Ambivalent String Keys	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Evolving Keys	I Remember The Rain	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Evolving Keys	Spike N Grit	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Evolving Keys	Tiny Man Orchestra	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Evolving Keys	Y2K Zinus	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Lofi Keys	Dusty Plastic Bell	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Lofi Keys	Sine Dust	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Mallets	Magic Gamelan	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Mallets	Outlands	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Mallets	The Fifth Kalimba	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Mallets	The Wooden Oracle	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Percussive Keys	Harmonic Drive	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Percussive Keys	Modalko	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Percussive Keys	RattleTone	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Plucked Keys	Aurora Drift	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Plucked Keys	Froggy Hammer	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Plucked Keys	Monkeeys	
Arturia	Pigments	Preset -> Pigments 6.0 -> Keys -> Plucked Keys	Temple Pluck	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Big Lead	Polar Loss	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Dirty Lead	Candy Blade	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Dirty Lead	Chunk	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Poly Lead	1411 Kbps	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Poly Lead	Radiant Star	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Soft Lead	Bendy Chords	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Soft Lead	Lido	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Soft Lead	Prince Wub	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Soft Lead	Sine Woba	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Solo Lead	Acid Ms Lead	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Solo Lead	Howl Season	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Solo Lead	Insect Mushroom	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Solo Lead	J-Silk's Jungle	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Synced Lead	Intelligent Life	
Arturia	Pigments	Preset -> Pigments 6.0 -> Lead -> Synced Lead	Mind Shonen	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Atmosphere	Analog Reverie	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Atmosphere	Blossom Ethereal	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Atmosphere	Chamber Session	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Atmosphere	Luminous Drift	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Atmosphere	Twinkle Twinkle	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Bright Pad	Backing Track	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Bright Pad	Boudabar	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Classic Synth Pad	Crystal Diamond	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Classic Synth Pad	Fairy Spark	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Classic Synth Pad	Shimmervox	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Classic Synth Pad	Swellbell	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Evolving Pad	Dream Prism	
Arturia	Pigments	Preset -> Pigments 6.0 -> Pad -> Evolving Pad	Lady Wub	
