Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Alive and Well	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Clean Your Room	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Get Smarted	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Jaw and Teeth	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Meaty Growler	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Super Neuro	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	The Swiper	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Vanishing Point	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Bass Line	Yet Another Wub	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Bread and Butter Acid	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Brostep Bass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Cinema Killer	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Classic Yoi	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Dino Sustain	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Harmonic Wuberino	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Macro Plastics	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Metallic Harmonic Wub	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Modern Analog	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Normal Wubber	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	OTT Acid	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Rage Bass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Robot Wars	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Square Squank Bass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Sticky Yoi	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	Sync Growl	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Hard Bass	UK Wubber	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Plucked Bass	Files in Folders	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Plucked Bass	Funky House Bass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Plucked Bass	Sixteenth Fanclub	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Plucked Bass	Speed Club Bass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Plucked Bass	Synthetic String Bass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Soft Bass	Next Gen Liquid	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Sub Bass	Bass Reflex	
Arturia	Pigments	Preset -> Pigments 7.0 -> Bass -> Sub Bass	GamBass	
Arturia	Pigments	Preset -> Pigments 7.0 -> Brass & Winds -> Winds Hybrid	Growing with the World	
Arturia	Pigments	Preset -> Pigments 7.0 -> Electric Piano -> Creative EP	Herbie Morph	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Bells	Hang Me Some Melodies	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Classic Synth Keys	Angelic	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Classic Synth Keys	Blurred Picture	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Classic Synth Keys	Hyper Colour	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Classic Synth Keys	Mind Echoes	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Classic Synth Keys	Nonsense	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Classic Synth Keys	Saw 5	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Evolving Keys	Frictiona	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Evolving Keys	Jittery Rain	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Evolving Keys	Piano Crushed	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Evolving Keys	Tangled Keys	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Astral Boys	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Humming Flute	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Lovely Fifths	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Rusted Keys	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Snow Man	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Squary Sines	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Lofi Keys	Vibe Piano	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Mallets	Glassy Sky	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Percussive Keys	Formant Pianos	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Percussive Keys	Hang Piano	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Percussive Keys	Key Yetoncrush	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Percussive Keys	Physular	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Percussive Keys	Rave Stab	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Percussive Keys	Shape Of Rugrats	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Plucked Keys	Cape Town	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Plucked Keys	Chaotic Voices	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Plucked Keys	Dazed	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Plucked Keys	Droplet Poke	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Plucked Keys	Invisible Cities	
Arturia	Pigments	Preset -> Pigments 7.0 -> Keys -> Plucked Keys	Microscoping	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Big Lead	Acidelic	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Big Lead	Crunchy House	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Dirty Lead	Gritt That Lead	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Dirty Lead	H2 Funk	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Dirty Lead	Hyper Duck	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Dirty Lead	Omen	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Dirty Lead	Vat of Acid	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Hard Lead	LeadL	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Hard Lead	Leadustrial	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Hard Lead	This Olive Is Acid	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Plucked Lead	A Very Special Music Box	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Plucked Lead	Delayed Arcane	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Plucked Lead	Stutter House Lead	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Poly Lead	Poly Rave Lead	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Soft Lead	Airstream Whistle	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Soft Lead	Magenta	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Soft Lead	Phase Ghost	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Soft Lead	Plastic Comb	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Solo Lead	Basic Bleep	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Solo Lead	Rust	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Solo Lead	Talkative	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Synced Lead	Catnip 3rd Eye	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Synced Lead	Garden Pop	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Synced Lead	Gated Choir	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Synced Lead	Reverse Gravity	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Synced Lead	Tails	
Arturia	Pigments	Preset -> Pigments 7.0 -> Lead -> Synced Lead	Tension Plucks	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	A Place to Rest	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Abandoned Memory	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Ghost Chamber Strings	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Magic Havok	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Mystery Ping	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Quantum Wind	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Rain on the Rooftop	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Take Me to Mars	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Atmosphere	Tempest	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	ASMR Sine Pad	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	Check My Sinecloud	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	Etherya	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	Magic Music Box	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	Mission Mars	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	Phuturo Glider	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Bright Pad	The Lost Tribe	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Classic Synth Pad	Bubble Dust	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Classic Synth Pad	Canopy Pad	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Classic Synth Pad	I Like Dem Combs	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Evolving Pad	Beach Pad	
Arturia	Pigments	Preset -> Pigments 7.0 -> Pad -> Evolving Pad	Desert Chant	
