Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Bass Line	Classic Wobble	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Bass Line	Convinced Pulse	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Bass Line	Gritty Bass Maker	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Bass Line	Root Structure	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	3k	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Ambient Reese	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Disorder	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Funky Rage	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Harsh Treatment	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Neuro Reese	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Robot Bass	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Rock My Bass	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Hard Bass	Simple Stab	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Plucked Bass	Sonic Stab	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Soft Bass	Deep Bell Bass	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Soft Bass	Gentle Bass	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Additive 808	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Clean Bed	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Melodic Bass	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Next Gen 808	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Nothing Else	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Reestifier	
Arturia	Pigments	Preset -> Pigments 5.0 -> Bass -> Sub Bass	Subatomic Bass	
Arturia	Pigments	Preset -> Pigments 5.0 -> Brass & Winds -> Winds Hybrid	Dirty Flute	
Arturia	Pigments	Preset -> Pigments 5.0 -> Electric Piano -> Creative EP	No More Believe	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Bells	Bells Pad	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Bells	Lost Bells	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Bells	Trap Lord	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Classic Synth Keys	Flying Keys	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Evolving Keys	Dreamy Vibe	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Evolving Keys	Fujara Wind	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Evolving Keys	Pixie's Pond	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Evolving Keys	Tides Of Sorrow	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Evolving Keys	Vectorsphere	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Lofi Keys	Drown Keys	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Lofi Keys	Electronic Creek	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Lofi Keys	Home Vibration	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Lofi Keys	Modern Lo-Fi	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Lofi Keys	Phonky Business	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Lofi Keys	Should Be Fine	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Mallets	FM Vibes	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Mallets	Snowflake Lullaby	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Percussive Keys	Exp Vibes	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Blue View	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Deep Keys	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Eastern Mystery	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Lost Artefact	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Planet Pluck	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Synthboy	
Arturia	Pigments	Preset -> Pigments 5.0 -> Keys -> Plucked Keys	Vintage Gold	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Big Lead	Classic Rave	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Big Lead	Fat Lead	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Big Lead	Rocky	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Dirty Lead	Digital Toad	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Dirty Lead	Distortion Lead	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Hard Lead	Android	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Percussive Lead	Many Perspectives	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Plucked Lead	Formant Pluck	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Plucked Lead	Futur Pluck	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Plucked Lead	Plucky One	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Plucked Lead	Saliva	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Soft Lead	Candy Man	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Soft Lead	Vocal Lead	
Arturia	Pigments	Preset -> Pigments 5.0 -> Lead -> Soft Lead	Vocal Organ	
Arturia	Pigments	Preset -> Pigments 5.0 -> Organ -> Synth Organ	Vinyl Organ	
Arturia	Pigments	Preset -> Pigments 5.0 -> Pad -> Atmosphere	Cavern	
