Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Bass Line	Water Plucks	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Antidote	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Boss Fight Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Brighton Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Chiptune Rave Sweep	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Dark Runner	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Dark Wave	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Demonic Presence	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Drive Shower	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Fear	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Fulse Ployd	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Jump Pump	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Low And Behold	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Monsta Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Pigmandibule	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Something Dark	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	The Biz	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	Tohosis	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Hard Bass	War Monster	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Plucked Bass	80's Dirty Slap	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Plucked Bass	Electric Low End	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Plucked Bass	Fingered Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Plucked Bass	Funkster Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Plucked Bass	Harsh Digi-logue	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Plucked Bass	Slapped Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Bass City	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Bazer	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Deep Low End Horns	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Fluid	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Simple Sub Bass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Sub Drop	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	Sub Duo	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	The Whip	
Arturia	Pigments	Preset -> Pigments 2.0 -> Bass -> Sub Bass	UltraCarlos	
Arturia	Pigments	Preset -> Pigments 2.0 -> Brass & Winds -> Brass Synth	Battle Horn	
Arturia	Pigments	Preset -> Pigments 2.0 -> Brass & Winds -> Brass Synth	Fouse	
Arturia	Pigments	Preset -> Pigments 2.0 -> Brass & Winds -> Brass Synth	Granular Air	
Arturia	Pigments	Preset -> Pigments 2.0 -> Brass & Winds -> Brass Synth	Wagner Brass	
Arturia	Pigments	Preset -> Pigments 2.0 -> Brass & Winds -> Winds Acoustic	Aryan Flutes	
