Arturia	Pigments	Preset -> Factory -> Bass -> Bass Line	80s Disco	
Arturia	Pigments	Preset -> Factory -> Bass -> Bass Line	Corrupted Walker	
Arturia	Pigments	Preset -> Factory -> Bass -> Bass Line	DnB Rytm Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Bass Line	Modern Dub Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Bass Line	Ultra Res Octaver	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Acid Mouth	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Agressive Squared Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Artefax	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Bad Karma	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Bass Save The Queen	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Bite My Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Cabanabass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Chunk Assault	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Daft Razors	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Distorded Hoover	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Double F Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Drill Beast	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Dubby Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	EDM Anyone	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Electricity	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Flange Tube	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Frog Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Get it Fonky	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Gigak	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Growl Baker	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Grumpy Giant	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Grumpy T Rex	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Gutter Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Haunted Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Hooverino	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	I Heart Overdrive	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Laser Moon	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	MeatHead Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Mike Dyson	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Mod Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Morphology	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Pain in the Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Phasork	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Razor Blades	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Rockin Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Rough Bass Glider	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Rudebox	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Saturated PWM Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Scratch Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Scupa Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Shredder Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Silex	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Silver Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	So Serious Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Space Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Spooked Neighbours	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Stabby Chubby	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Steamy Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	StormChaser	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Super Sensitive	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Sync Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Systematica Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	The Angry Operator	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	The Rotten Horse	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Time to Breathe	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Ultra ZeeZed One	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Verb Pressure Bass	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Volume	
Arturia	Pigments	Preset -> Factory -> Bass -> Hard Bass	Witherspoon Division	
Arturia	Pigments	Preset -> Factory -> Bass -> Plucked Bass	2 Sharp	
Arturia	Pigments	Preset -> Factory -> Bass -> Plucked Bass	Angry Picker	
