Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Bass Line	3030 Bassline	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Bass Line	Analog Roundness	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Bass Line	Bass Sprint	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Bass Line	Firestarter	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Bass Line	Silex Sequence	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Bass Line	Uk Bass Reflex	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Definition	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Extinctor	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Frappucino	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Gritty Hits	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Heart Bass	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	House Bass Stab	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Monster FM	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Muffin Drive	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Neuralinked	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Rock Solid	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Saw Square Bass	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Soul Reaper	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Tender Bass	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	The Punch	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Tiou Kick	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Hard Bass	Ungodly	
Arturia	Pigments	Preset -> Pigments 4.0 -> Bass -> Sub Bass	Deeper Underground	
