AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 1	BT Stomp - 122 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 2	Double Swing - 110 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 3	Bounce - 111 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 4	Fast Bounce - 120 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 5	The Clap - 98 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 6	Dangerous - 109 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 7	Posse - 127 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 8	Victory - 98 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 9	Confess - 95 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 2 - Loops Heavy -> Sample 10	Eye - 113 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 1	Four-Two - 108 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 2	Rolliton - 99 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 3	Hardlove - 97 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 4	Dominate - 103 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 5	Hooligan - 122 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 6	Thumpin - 109 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 3 - Loops Heavy -> Sample 7	Squeezed - 111 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 1	Bell Stomp - 124 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 2	Gated House - 122 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 3	Dry Drummer - 128 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 4	Clanker - 113 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 5	The FD - 106 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 6	Sidestick - 112 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 7	Fast Brake - 127 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 8	Fast Stick - 128 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 4 - Loops Various -> Sample 9	More Stick - 128 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 1	Slow Clank - 106 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 2	Sort of S2s - 95 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 3	Fallnover - 101 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 4	Huslinsini - 118 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 5	Eye Roll 1 - 85 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 6	Like Funky - 96 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 5 - Loops Various -> Sample 7	Crash Stomp - 122 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 6 - Loops Various -> Sample 1	Fast Faze - 121 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 6 - Loops Various -> Sample 2	Nelzdelit - 115 BPM	
AMG & Hit Music	Coldcut - Kleptomania!	Track 6 - Loops Various -> Sample 3	SOS 2S2 - 103 BPM	
