Zero-G	Percussion Grooves	Track 2 -> Sample 1	Demo	
Zero-G	Percussion Grooves	Track 3 -> Sample 1	Chachacha 65 1	
Zero-G	Percussion Grooves	Track 3 -> Sample 2	Guiro 65 1	
Zero-G	Percussion Grooves	Track 3 -> Sample 3	Congas Shuffle 1 66 1	
Zero-G	Percussion Grooves	Track 3 -> Sample 4	Congas Shuffle 1 (Fill In) 66 1	
Zero-G	Percussion Grooves	Track 3 -> Sample 5	Caxixi Straight 16’s 68 2	
Zero-G	Percussion Grooves	Track 3 -> Sample 6	Caxixi Shuffle 68 2	
Zero-G	Percussion Grooves	Track 3 -> Sample 7	Tube Shaker Straight 16’s 68 2	
Zero-G	Percussion Grooves	Track 3 -> Sample 8	Tube Shaker Shuffle 68 2	
Zero-G	Percussion Grooves	Track 3 -> Sample 9	Egg Shaker Straight 16’s 68 2	
Zero-G	Percussion Grooves	Track 3 -> Sample 10	Egg Shaker Shuffle 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 1	Triangle 1 Straight 16’s 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 2	Triangle 1 Shuffle 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 3	Tambourine 16’s 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 4	Tambourine Shuffle 16’s 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 5	Tamb’ Straight 16’s (Backbeat) 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 6	Tambourine Shuffle (Backbeat) 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 7	Tambourine 16’s (Downbeat) 68 2	
Zero-G	Percussion Grooves	Track 4 -> Sample 8	Tamb’ Shuffle (Downbeat) 68 2	
Zero-G	Percussion Grooves	Track 5 -> Sample 1	Congas Groove 1a 68 1	
Zero-G	Percussion Grooves	Track 5 -> Sample 2	Congas Groove 1b 68 1	
Zero-G	Percussion Grooves	Track 5 -> Sample 3	Frame Drum 1 79 2	
Zero-G	Percussion Grooves	Track 5 -> Sample 4	Songo 1a 80 2	
Zero-G	Percussion Grooves	Track 5 -> Sample 5	Songo 1b 80 2	
Zero-G	Percussion Grooves	Track 6 -> Sample 1	Songo 2a 84 2	
Zero-G	Percussion Grooves	Track 6 -> Sample 2	Songo 2b 84 2	
Zero-G	Percussion Grooves	Track 6 -> Sample 3	Samba Cansado 85 2	
Zero-G	Percussion Grooves	Track 6 -> Sample 4	Surdo/ Reco-Reco/ Shaker 85 2	
Zero-G	Percussion Grooves	Track 6 -> Sample 5	Agogo/ Conga (Panned Extreme) 85 2	
Zero-G	Percussion Grooves	Track 7 -> Sample 1	Salsa Groove a 85 1	
Zero-G	Percussion Grooves	Track 7 -> Sample 2	Salsa Groove b 85 1	
Zero-G	Percussion Grooves	Track 7 -> Sample 3	Salsa Groove c 85 1	
Zero-G	Percussion Grooves	Track 7 -> Sample 4	Bongos (Martillo) 85 2	
Zero-G	Percussion Grooves	Track 7 -> Sample 5	Hand Cowbell 1 85 1	
Zero-G	Percussion Grooves	Track 7 -> Sample 6	Hand Cowbell 2 85 1	
Zero-G	Percussion Grooves	Track 8 -> Sample 1	Congas Shuffle 1 85 1	
Zero-G	Percussion Grooves	Track 8 -> Sample 2	Congas Shuffle 1 (Fill In) 85 1	
Zero-G	Percussion Grooves	Track 8 -> Sample 3	Funky Congas 1 85 2	
Zero-G	Percussion Grooves	Track 8 -> Sample 4	Funky Congas 1 (Fill In) 85 2	
Zero-G	Percussion Grooves	Track 8 -> Sample 5	Iya (Double Headed Drum) 86 2	
Zero-G	Percussion Grooves	Track 9 -> Sample 1	Bolero 87 2	
Zero-G	Percussion Grooves	Track 9 -> Sample 2	Congas Shuffle 2 87 1	
