Apple	ES2		#default	
Apple	ES2	01 Synth Leads	Big Trance Now	
Apple	ES2	01 Synth Leads	Brightest Fuzz	
Apple	ES2	01 Synth Leads	Classic Techno 01	
Apple	ES2	01 Synth Leads	Classic Techno 02	
Apple	ES2	01 Synth Leads	Classic Techno 03	
Apple	ES2	01 Synth Leads	Colossus Bass	
Apple	ES2	01 Synth Leads	Crunchy Saw	
Apple	ES2	01 Synth Leads	Euro Hook	
Apple	ES2	01 Synth Leads	Euro Trance Lead	
Apple	ES2	01 Synth Leads	Everlasting	
Apple	ES2	01 Synth Leads	FM Electro Pipe	
Apple	ES2	01 Synth Leads	Fresh RnB	
Apple	ES2	01 Synth Leads	Fusion Style	
Apple	ES2	01 Synth Leads	Fuzzy Sweep	
Apple	ES2	01 Synth Leads	Hammer Lead	
Apple	ES2	01 Synth Leads	Miami Lead	
Apple	ES2	01 Synth Leads	Mini-Sync	
Apple	ES2	01 Synth Leads	Photon Blast	
Apple	ES2	01 Synth Leads	Pluck Touch	
Apple	ES2	01 Synth Leads	Smart Boy	
Apple	ES2	01 Synth Leads	Soft Soul	
Apple	ES2	01 Synth Leads	Speranto	
Apple	ES2	01 Synth Leads	Three Osc Hook	
Apple	ES2	01 Synth Leads	Trance Lead	
Apple	ES2	01 Synth Leads	Vintage Mix	
Apple	ES2	01 Synth Leads	Wheel Syncer	
Apple	ES2	02 Synth Pads	Astral Pad	
Apple	ES2	02 Synth Pads	Choir Pad	
Apple	ES2	02 Synth Pads	Cold & Warm	
Apple	ES2	02 Synth Pads	Dark Pad 01	
Apple	ES2	02 Synth Pads	Dark Pad 02	
Apple	ES2	02 Synth Pads	Dark Pad 03	
Apple	ES2	02 Synth Pads	Design Pad	
Apple	ES2	02 Synth Pads	Digital Organ Pad	
Apple	ES2	02 Synth Pads	Filter Passages	
Apple	ES2	02 Synth Pads	Hover Craft	
Apple	ES2	02 Synth Pads	MW-Pad-Creator	
Apple	ES2	02 Synth Pads	Purity	
Apple	ES2	02 Synth Pads	Resonant Clouds	
Apple	ES2	02 Synth Pads	Sea Waves Pad	
Apple	ES2	02 Synth Pads	Soft Cutter	
Apple	ES2	02 Synth Pads	Strings PWM	
Apple	ES2	02 Synth Pads	Sunrise on Titan	
Apple	ES2	02 Synth Pads	Super Drive	
Apple	ES2	02 Synth Pads	Sweeping Pad	
Apple	ES2	02 Synth Pads	Thin by Wheel	
Apple	ES2	02 Synth Pads	Vector Pad	
Apple	ES2	02 Synth Pads	Voxy Phase Pad	
Apple	ES2	03 Synth Bass	Acid Bass	
Apple	ES2	03 Synth Bass	Breaks Bass	
Apple	ES2	03 Synth Bass	Distorted Break	
Apple	ES2	03 Synth Bass	Divine Bass	
Apple	ES2	03 Synth Bass	Filter Soul	
Apple	ES2	03 Synth Bass	FM Picked	
Apple	ES2	03 Synth Bass	Funk Synth Bass	
Apple	ES2	03 Synth Bass	Hard Noise	
Apple	ES2	03 Synth Bass	Hybrid	
Apple	ES2	03 Synth Bass	Kick Box	
Apple	ES2	03 Synth Bass	Monster Sine	
Apple	ES2	03 Synth Bass	Punch Trance Bass	
Apple	ES2	03 Synth Bass	Real Fat	
Apple	ES2	03 Synth Bass	Resonant Legato	
Apple	ES2	03 Synth Bass	Silver Bassline	
Apple	ES2	03 Synth Bass	Sine Bass	
Apple	ES2	03 Synth Bass	Super Phase	
Apple	ES2	03 Synth Bass	Tri Bass	
Apple	ES2	03 Synth Bass	Two Filter	
Apple	ES2	03 Synth Bass	Vintage Bass	
Apple	ES2	03 Synth Bass	Wookey Bass	
Apple	ES2	04 Synth Strings	Air Cello	
Apple	ES2	04 Synth Strings	Cosmic Strings Bright	
Apple	ES2	04 Synth Strings	Cosmic Strings Dark	
Apple	ES2	04 Synth Strings	Cyber Cut	
Apple	ES2	04 Synth Strings	Luscious Synth Strings	
Apple	ES2	04 Synth Strings	Narrow Timbre	
Apple	ES2	04 Synth Strings	Trance Poly	
Apple	ES2	04 Synth Strings	Trance Strings	
Apple	ES2	05 Synth Keyboards	Classic House Organ	
Apple	ES2	05 Synth Keyboards	Clav Phaser	
Apple	ES2	05 Synth Keyboards	Digital Comp	
Apple	ES2	05 Synth Keyboards	Dyno Simulation	
Apple	ES2	05 Synth Keyboards	Electric Harmonics	
Apple	ES2	05 Synth Keyboards	FM Beauty	
Apple	ES2	05 Synth Keyboards	FM Comp	
Apple	ES2	05 Synth Keyboards	Frenchie	
Apple	ES2	05 Synth Keyboards	Fuji-Koto	
Apple	ES2	05 Synth Keyboards	Hybrid Electric Piano	
Apple	ES2	05 Synth Keyboards	Kalimba	
Apple	ES2	05 Synth Keyboards	Magneto	
Apple	ES2	05 Synth Keyboards	Massive Wavetables	
Apple	ES2	05 Synth Keyboards	Metallic Reeds	
Apple	ES2	05 Synth Keyboards	Microtone	
Apple	ES2	05 Synth Keyboards	Poly Melody	
Apple	ES2	05 Synth Keyboards	Pulsar	
Apple	ES2	05 Synth Keyboards	Ringing FM	
Apple	ES2	05 Synth Keyboards	Synthetic Reeds	
Apple	ES2	05 Synth Keyboards	Synthetic Tines	
Apple	ES2	05 Synth Keyboards	Toasted Tubes	
Apple	ES2	05 Synth Keyboards	Wavetable Vibes	
Apple	ES2	06 Synth Brass	Brass Section	
Apple	ES2	06 Synth Brass	Bright PWM Brass	
Apple	ES2	06 Synth Brass	Bright Saw Brass	
Apple	ES2	06 Synth Brass	Classic Synth Brass	
Apple	ES2	06 Synth Brass	Fair Brass	
Apple	ES2	06 Synth Brass	FM Synth Brass	
Apple	ES2	06 Synth Brass	Octave Synth Brass	
Apple	ES2	07 Sequence Elements	Acid Attack	
Apple	ES2	07 Sequence Elements	Basic Dance	
Apple	ES2	07 Sequence Elements	Crunchy Trance	
Apple	ES2	07 Sequence Elements	Dark Trance	
Apple	ES2	07 Sequence Elements	Dissonant Magic	
Apple	ES2	07 Sequence Elements	Dissonant Progress	
Apple	ES2	07 Sequence Elements	Fat Analog	
Apple	ES2	07 Sequence Elements	Fat Grey	
Apple	ES2	07 Sequence Elements	FM Distorted	
Apple	ES2	07 Sequence Elements	Fuzzy Guy	
Apple	ES2	07 Sequence Elements	Hard Distorted	
Apple	ES2	07 Sequence Elements	High Pass Filter Blend	
Apple	ES2	07 Sequence Elements	Hybrid Modulation	
Apple	ES2	07 Sequence Elements	Iron Wheel	
Apple	ES2	07 Sequence Elements	Short Tone	
Apple	ES2	07 Sequence Elements	Thick Pulse	
Apple	ES2	07 Sequence Elements	XY-Mod 01	
Apple	ES2	07 Sequence Elements	XY-Mod 02	
Apple	ES2	08 Synth Bells	Bali Bells	
Apple	ES2	08 Synth Bells	Chimes	
Apple	ES2	08 Synth Bells	Little Big Ben	
Apple	ES2	08 Synth Bells	Tubular Bells 01	
Apple	ES2	08 Synth Bells	Tubular Bells 02	
Apple	ES2	08 Synth Bells	Warm Bells	
Apple	ES2	09 Synth Motion Sequences	Aqua Plane	
Apple	ES2	09 Synth Motion Sequences	Bowed Electric	
Apple	ES2	09 Synth Motion Sequences	Crying Sine	
Apple	ES2	09 Synth Motion Sequences	Descent	
Apple	ES2	09 Synth Motion Sequences	Future Factory	
Apple	ES2	09 Synth Motion Sequences	Hard Noise	
Apple	ES2	09 Synth Motion Sequences	Living Waves	
Apple	ES2	09 Synth Motion Sequences	Macro Wave	
Apple	ES2	09 Synth Motion Sequences	Midnight	
Apple	ES2	09 Synth Motion Sequences	Mod Wheel Chaos	
Apple	ES2	09 Synth Motion Sequences	Orbit Station	
Apple	ES2	09 Synth Motion Sequences	Random Sines	
Apple	ES2	09 Synth Motion Sequences	Random Wave Groove	
Apple	ES2	09 Synth Motion Sequences	Resonance Groove	
Apple	ES2	09 Synth Motion Sequences	Reversed Envelope	
Apple	ES2	09 Synth Motion Sequences	Sample And Hold Movement	
Apple	ES2	09 Synth Motion Sequences	Smooth Vector	
Apple	ES2	09 Synth Motion Sequences	Space Lab	
Apple	ES2	09 Synth Motion Sequences	Sparkle Motion	
Apple	ES2	09 Synth Motion Sequences	Syncroscope	
Apple	ES2	09 Synth Motion Sequences	Underground	
