Apple	ES2		#default	
Apple	ES2	Atmospheres	Alien Discovery	
Apple	ES2	Atmospheres	Analog Spheres	
Apple	ES2	Atmospheres	Aqua Plane	
Apple	ES2	Atmospheres	Artworks	
Apple	ES2	Atmospheres	Atlantic	
Apple	ES2	Atmospheres	Crying Sine	
Apple	ES2	Atmospheres	Devils Dance	
Apple	ES2	Atmospheres	Digital Chaos MW	
Apple	ES2	Atmospheres	Dirty Atmosphere	
Apple	ES2	Atmospheres	ELP 2004	
Apple	ES2	Atmospheres	Etherical Mood	
Apple	ES2	Atmospheres	Flipper	
Apple	ES2	Atmospheres	Glider Wave	
Apple	ES2	Atmospheres	Horizon	
Apple	ES2	Atmospheres	Ibiza Sun Dance	
Apple	ES2	Atmospheres	Leaving Behind	
Apple	ES2	Atmospheres	Mighty Knight	
Apple	ES2	Atmospheres	Mister Tiny	
Apple	ES2	Atmospheres	Needles	
Apple	ES2	Atmospheres	Night Flight	
Apple	ES2	Atmospheres	Q Vectorpad	
Apple	ES2	Atmospheres	Radio Junk	
Apple	ES2	Atmospheres	Random Wave Groove	
Apple	ES2	Atmospheres	Resonance Groove	
Apple	ES2	Atmospheres	Retro Atmosphere	
Apple	ES2	Atmospheres	Smooth Vector	
Apple	ES2	Atmospheres	Space Scratch	
Apple	ES2	Atmospheres	Space Talk	
Apple	ES2	Atmospheres	Star Fire	
Apple	ES2	Atmospheres	Syncoscope	
Apple	ES2	Atmospheres	Underground	
Apple	ES2	Atmospheres	Wave Evolution	
Apple	ES2	Atmospheres	Wheel Of Effects	
Apple	ES2	Bass Bank A	Acid Bass	
Apple	ES2	Bass Bank A	Analog Bass	
Apple	ES2	Bass Bank A	Bass Partout	
Apple	ES2	Bass Bank A	Big Osc	
Apple	ES2	Bass Bank A	Breakz	
Apple	ES2	Bass Bank A	Dirty Drone Bass	
Apple	ES2	Bass Bank A	Divine Bass	
Apple	ES2	Bass Bank A	Fat Octave	
Apple	ES2	Bass Bank A	Fat Seqence Bass	
Apple	ES2	Bass Bank A	Fundamental Bass	
Apple	ES2	Bass Bank A	Hard Bass	
Apple	ES2	Bass Bank A	Hard Noise	
Apple	ES2	Bass Bank A	House Bass	
Apple	ES2	Bass Bank A	Monster sine	
Apple	ES2	Bass Bank A	Plectrum Synth Bass	
Apple	ES2	Bass Bank A	PWM Dark Bass	
Apple	ES2	Bass Bank A	Real Fat	
Apple	ES2	Bass Bank A	Reso Legato	
Apple	ES2	Bass Bank A	Rezz Attack	
Apple	ES2	Bass Bank A	Rezz FM-Filter	
Apple	ES2	Bass Bank A	Rezz Pulse Bass	
Apple	ES2	Bass Bank A	Stereo Bass	
Apple	ES2	Bass Bank A	Synth Slap Bass	
Apple	ES2	Bass Bank A	Trance Square Bass	
Apple	ES2	Bass Bank A	Tri Bass	
Apple	ES2	Bass Bank A	Wookey Bass	
Apple	ES2	Bass Bank B	Bright PWM Bass	
Apple	ES2	Bass Bank B	Dark Bass	
Apple	ES2	Bass Bank B	Dark Crispy Bass	
Apple	ES2	Bass Bank B	Distorted Break	
Apple	ES2	Bass Bank B	Fat Analog	
Apple	ES2	Bass Bank B	Filter Soul	
Apple	ES2	Bass Bank B	FM Blub	
Apple	ES2	Bass Bank B	FM Coolbass	
Apple	ES2	Bass Bank B	FM Hard Bass	
Apple	ES2	Bass Bank B	FM Hard Picked Bass	
Apple	ES2	Bass Bank B	FM Picked	
Apple	ES2	Bass Bank B	FM Velomaster	
Apple	ES2	Bass Bank B	Houz Base	
Apple	ES2	Bass Bank B	Hybrid	
Apple	ES2	Bass Bank B	Knorzzz	
Apple	ES2	Bass Bank B	Lo Sync	
Apple	ES2	Bass Bank B	Mini LFO	
Apple	ES2	Bass Bank B	Noisy TB	
Apple	ES2	Bass Bank B	Pulse Bass	
Apple	ES2	Bass Bank B	Punch TranceBass	
Apple	ES2	Bass Bank B	Punchy RnB Bass	
Apple	ES2	Bass Bank B	Sine Bass	
Apple	ES2	Bass Bank B	Sine Kick	
Apple	ES2	Bass Bank B	Super Phase	
Apple	ES2	Bass Bank B	TB Bass	
Apple	ES2	Bass Bank B	TB Swop	
Apple	ES2	Bass Bank B	Two Filter	
Apple	ES2	Bass Bank B	Vintage Bass	
Apple	ES2	Bells	Bali Bells	
Apple	ES2	Bells	Bell Vibes	
Apple	ES2	Bells	Chimes	
Apple	ES2	Bells	Chorus Bells	
Apple	ES2	Bells	Crystal Bells	
Apple	ES2	Bells	Dark Bells	
Apple	ES2	Bells	Digital Harp Bell	
Apple	ES2	Bells	Little Big Ben	
Apple	ES2	Bells	Ring Bells	
Apple	ES2	Bells	Sleepin Bells	
Apple	ES2	Bells	Tubular Bells A	
Apple	ES2	Bells	Tubular Bells B	
Apple	ES2	Bells	Vibes	
Apple	ES2	Bells	Vibra-Rhodes	
Apple	ES2	Brass	Brass Bed	
Apple	ES2	Brass	Brass Section	
Apple	ES2	Brass	Bright PWM Brass	
Apple	ES2	Brass	Bright Sawbrass	
Apple	ES2	Brass	Classic Synth Brass	
Apple	ES2	Brass	Fair Brass	
Apple	ES2	Brass	Fat Syn Brass	
Apple	ES2	Brass	FM Synthbrass	
Apple	ES2	Brass	French Horns	
