Emagic	ES2		#reset	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	001 Basic Bass 1 PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	002 Basic Bass 2 PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	003 Basic Punch PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	004 Big Osc PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	005 Brachialo PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	006 Breaky Bass PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	007 Breakz PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	008 Dirty Drone PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	009 Fat Dark PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	010 Fat Octave PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	011 Fat Seq Bass PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	012 FM Wahbass PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	013 Hard Noiz PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	014 Noize Baz PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	015 PWM Dark PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	016 Real Fat PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	017 Reso Legato PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	018 Rezz Attack PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	019 Rezz FM-Filter PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	020 Rezz Puls PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	021 Rezz Velo PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	022 Short + Fat PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	023 Trance Square PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 001 Bass	024 Xtreme Kick PK	
Emagic	ES2	Factory Patches -> A Peter Krischker -> 002 Leads	001 Attack Lead Classic PK	
