Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A001 HornsOfJerichojh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A002 Attacke      WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A003 MI5 Pad      ugh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A004 Simple Saw    jh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A005 Q-Sweep2      TK	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A006 Clock&Bells   RZ	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A007 Bandsweep     FP	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A008 Fiftyfive    SKY	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A009 Liquid Strg  WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A010 Gum Bass     WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A011 Slow Wavetrip  T	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A012 Expensive    WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A013 Mono Sync     jh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A014 CombTutorial WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A015 Antarktis2000 jh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A016 Panreduction WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A017 CS100          T	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A018 TributeTo DX WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A019 Demolition    DK	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A020 JMX vs. DeLeon T	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A021 PWM Pad 2000  jh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A022 Cleanline 303 jh	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A023 Slow Strings1 TK	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A024 Stuermer 2   WMF	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A025 PhenixAstero SKY	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A026 QubikSound    DK	
Waldorf	Q (Factory Soundset 2000)	Sound -> Bank A	A027 ArpHeaven    SKY	
