Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A001 Q-rious?     WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A002 Qvation      WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A003 Ouch!        ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A004 BusyQ4U      ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A005 BigmouthPress HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A006 BandPhaser   WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A007 Vince Clark 2 jh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A008 Bells        WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A009 Saw Lead      HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A010 Choir Pad      S	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A011 CombTutorial WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A012 Rock Organ B  TK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A013 Contaminated  HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A014 Double_Click   S	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A015 Fade to clear HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A016 Kerbholz     WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A017 FM-Rhodes 1   HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A018 Meteor       WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A019 Pulse P66    WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A020 TheWidestEverWMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A021 TributeTo DX WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A022 48dB Notch   WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A023 Ahrpeggiotto ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A024 Armageddon    DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A025 Bass Arped   WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A026 Blubby 126bpm jh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A027 Can X         DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A028 CombSyncArp  WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A029 Extra3    cj&ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A030 Fade to bells HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A031 Fuckhead      DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A032 GeeGaGooQ    WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A033 Groove Chord  DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A034 Hell Bob      DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A035 Kamm'on       jh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A036 KrautedHaus  ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A037 LFO UFO1      EY	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A038 LostInMotion ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A039 Meisterhaft 2 DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A040 MovingRoutingWMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A041 Needles       DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A042 Noisy Arppeg  DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A043 Panreduction WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A044 PheeGaDee    WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A045 Pluck U2 MW   HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A046 Press1KeySEQ  DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A047 Shorty Q      DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A048 Slow Groove   jh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A049 SmoooothArp  WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A050 Spacejunk     EY	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A051 SqrBassSwing WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A052 Starcycle!    EY	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A053 Tangerine3    EY	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A054 Wandering Egg DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A055 Wicked Line   jh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A056 Wizard Walk 7 EY	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A057 55 Sooolooo  WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A058 Bad Flute      S	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A059 Bright Syn 1  EY	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A060 Buzzer 1      DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A061 Captain Hook  jh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A062 Cascade Boyce HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A063 ClassicalSync HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A064 D.K.Dent Solo1DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A065 D.K.Dent Solo2DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A066 Dopehead 2    DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A067 Dopehead 3    DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A068 Dopehead 4    DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A069 Drill         DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A070 FusionSync   WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A071 Heizkoerper   DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A072 HitwerQ      WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A073 Hooked on Q  ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A074 Iceland      ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A075 Jembala      WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A076 No Drive      DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A077 Onyx         ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A078 Press C3!!!   DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A079 Q-Files       DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A080 Qontexxt     ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A081 Q-Tip         DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A082 Qtronix      ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A083 QubikSound    DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A084 SEX sells!   ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A085 Singing Glass DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A086 Smooth        HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A087 Snapper       HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A088 Sparkle Solo  DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A089 Square Lead   HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A090 SquareSynQ   WMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A091 Tribute~MM   ugh	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A092 Tron Flutes   HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A093 VintageSpringWMF	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A094 Winwood Pulse HM	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A095 Xpander 1     DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A096 Xpander 2     DK	
Waldorf	Q (Factory Soundset 1999)	Sound -> Bank A	A097 1999         ugh	
