Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B083 Bass Drum    WMF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B084 Bee Drum      JF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B085 El Bass Drum  JF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B086 El HiHat      JF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B087 El Snare Drum JF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B088 FarAwayDrums WMF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B089 Filter Drums WMF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B090 Noise Hihat  WMF	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B091 Rhythm Box    jh	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B092 Dark FX       DK	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B093 Disconnected  DK	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B094 Flash         DK	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B095 Gateway      ugh	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B096 Peristaltik  ugh	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B097 RudeFM       ugh	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B098 Shattering FX jh	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B099 Sounds BP     DK	
Waldorf	Q (Factory Soundset 1998)	Sound -> Bank B	B100 SubSpecieNoisejh	
