Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A001 LosAngeles2019 T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A002 Rain         WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A003 Hypnose 3.0    S	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A004 Zeitlos        T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A005 Expensive    WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A006 OBX Purple5 PROX	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A007 Queen-mom     HM	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A008 Juanita       HM	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A009 Demolition    DK	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A010 The Tap Demo   T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A011 Wartofsky      T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A012 PPG-Verb     WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A013 Visions of Q  jh	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A014 MI5 Pad      ugh	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A015 Tank Girl      T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A016 Chor 3.0       S	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A017 Attacke      WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A018 11KHz Solo    DK	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A019 Ass age:101   HM	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A020 Cleanline 303 jh	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A021 www.arp.com    T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A022 Giedi Prime    T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A023 Vince Clark 3 jh	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A024 Night Flight   S	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A025 EyesWideOpen  jh	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A026 Heart Bass FM DK	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A027 Sh-ARP         T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A028 KrautedHaus  ugh	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A029 DEF           HM	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A030 Kakophonia 1  HM	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A031 BackStrings  WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A032 Flinker      WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A033 TheWidestEverWMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A034 DuneSdTrak    HM	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A035 PrincessStrgsWMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A036 Namlooking     T	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A037 Fiftyfive    SKY	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A038 Liquid Strg  WMF	
Waldorf	Q (Factory Soundset 2001)	Sound -> Bank A	A039 CS100          T	
