E-MU Systems	Proteus/2	Bank 0	000 Solo Cello	
E-MU Systems	Proteus/2	Bank 0	001 Solo Viola	
E-MU Systems	Proteus/2	Bank 0	002 Solo Violin	
E-MU Systems	Proteus/2	Bank 0	003 Quartet	
E-MU Systems	Proteus/2	Bank 0	004 Solo Chamber	
E-MU Systems	Proteus/2	Bank 0	005 Arco Basses	
E-MU Systems	Proteus/2	Bank 0	006 Arco Celli	
E-MU Systems	Proteus/2	Bank 0	007 Arco Violas	
E-MU Systems	Proteus/2	Bank 0	008 Arco Violins	
E-MU Systems	Proteus/2	Bank 0	009 Marcato 1	
E-MU Systems	Proteus/2	Bank 0	010 Marcato 2	
E-MU Systems	Proteus/2	Bank 0	011 Legato Str	
E-MU Systems	Proteus/2	Bank 0	012 Concerto	
E-MU Systems	Proteus/2	Bank 0	013 Pizz Basses	
E-MU Systems	Proteus/2	Bank 0	014 Pizz Celli	
E-MU Systems	Proteus/2	Bank 0	015 Pizz Violas	
E-MU Systems	Proteus/2	Bank 0	016 Pizz Violins	
E-MU Systems	Proteus/2	Bank 0	017 Pizzicato 1	
E-MU Systems	Proteus/2	Bank 0	018 Pizzicato 2	
E-MU Systems	Proteus/2	Bank 0	019 Trem Strings	
E-MU Systems	Proteus/2	Bank 0	020 Tremulus	
E-MU Systems	Proteus/2	Bank 0	021 Strgs/Flutes	
E-MU Systems	Proteus/2	Bank 0	022 Resting Pad	
E-MU Systems	Proteus/2	Bank 0	023 Divertimento	
E-MU Systems	Proteus/2	Bank 0	024 Flute	
E-MU Systems	Proteus/2	Bank 0	025 Piccolo	
E-MU Systems	Proteus/2	Bank 0	026 Oboe	
E-MU Systems	Proteus/2	Bank 0	027 English Horn	
E-MU Systems	Proteus/2	Bank 0	028 Clarinet	
E-MU Systems	Proteus/2	Bank 0	029 BassClarinet	
E-MU Systems	Proteus/2	Bank 0	030 Bassoon	
E-MU Systems	Proteus/2	Bank 0	031 Contrbassoon	
E-MU Systems	Proteus/2	Bank 0	032 Chamber Wind	
E-MU Systems	Proteus/2	Bank 0	033 SectionWinds	
E-MU Systems	Proteus/2	Bank 0	034 Epilogue	
E-MU Systems	Proteus/2	Bank 0	035 Wind Stack	
E-MU Systems	Proteus/2	Bank 0	036 FrenchHorn 1	
E-MU Systems	Proteus/2	Bank 0	037 FrenchHorn 2	
E-MU Systems	Proteus/2	Bank 0	038 Horns&Strngs	
E-MU Systems	Proteus/2	Bank 0	039 Trumpet 1	
E-MU Systems	Proteus/2	Bank 0	040 Trumpet 2	
E-MU Systems	Proteus/2	Bank 0	041 Two Trumpets	
E-MU Systems	Proteus/2	Bank 0	042 Harmon Mute	
E-MU Systems	Proteus/2	Bank 0	043 Trombone 1	
E-MU Systems	Proteus/2	Bank 0	044 Trombone 2	
E-MU Systems	Proteus/2	Bank 0	045 Tuba	
E-MU Systems	Proteus/2	Bank 0	046 Back Brass	
E-MU Systems	Proteus/2	Bank 0	047 Bright Brass	
E-MU Systems	Proteus/2	Bank 0	048 ChamberBrass	
E-MU Systems	Proteus/2	Bank 0	049 BrassStrings	
E-MU Systems	Proteus/2	Bank 0	050 Timpani	
E-MU Systems	Proteus/2	Bank 0	051 Gong/Cymbal	
E-MU Systems	Proteus/2	Bank 0	052 Bass/Snare+	
E-MU Systems	Proteus/2	Bank 0	053 Temple Block	
E-MU Systems	Proteus/2	Bank 0	054 Xylophone	
E-MU Systems	Proteus/2	Bank 0	055 Glockenspiel	
E-MU Systems	Proteus/2	Bank 0	056 Celesta	
E-MU Systems	Proteus/2	Bank 0	057 TubularBells	
E-MU Systems	Proteus/2	Bank 0	058 Percussion 1	
E-MU Systems	Proteus/2	Bank 0	059 Percussion 2	
E-MU Systems	Proteus/2	Bank 0	060 Harp	
E-MU Systems	Proteus/2	Bank 0	061 Harpstrings	
E-MU Systems	Proteus/2	Bank 0	062 Harpsikord	
E-MU Systems	Proteus/2	Bank 0	063 Notre Dame	
E-MU Systems	Proteus/2	Bank 1	064 Winter Signs	
E-MU Systems	Proteus/2	Bank 1	065 Deep Pad	
E-MU Systems	Proteus/2	Bank 1	066 Portamento/F	
E-MU Systems	Proteus/2	Bank 1	067 BellEnsemble	
E-MU Systems	Proteus/2	Bank 1	068 Cyberspace	
E-MU Systems	Proteus/2	Bank 1	069 PizzMoogBass	
E-MU Systems	Proteus/2	Bank 1	070 Marimbala	
E-MU Systems	Proteus/2	Bank 1	071 GrimReaper	
E-MU Systems	Proteus/2	Bank 1	072 Tinker Bell	
E-MU Systems	Proteus/2	Bank 1	073 Carousel	
E-MU Systems	Proteus/2	Bank 1	074 Exotic Harp	
E-MU Systems	Proteus/2	Bank 1	075 Darn Saucers	
E-MU Systems	Proteus/2	Bank 1	076 Bronze Pad	
E-MU Systems	Proteus/2	Bank 1	077 Vibraphone	
E-MU Systems	Proteus/2	Bank 1	078 Astral Flute	
E-MU Systems	Proteus/2	Bank 1	079 Kool Bass	
E-MU Systems	Proteus/2	Bank 1	080 Sombre Winds	
E-MU Systems	Proteus/2	Bank 1	081 Space Cowboy	
E-MU Systems	Proteus/2	Bank 1	082 The Machine	
E-MU Systems	Proteus/2	Bank 1	083 Early Perc	
E-MU Systems	Proteus/2	Bank 1	084 Gently Now	
E-MU Systems	Proteus/2	Bank 1	085 Piccolodeeyo	
E-MU Systems	Proteus/2	Bank 1	086 Infinite One	
E-MU Systems	Proteus/2	Bank 1	087 ShimmerWays	
E-MU Systems	Proteus/2	Bank 1	088 Turbo Bass	
E-MU Systems	Proteus/2	Bank 1	089 Requiem	
E-MU Systems	Proteus/2	Bank 1	090 Wrong Room	
E-MU Systems	Proteus/2	Bank 1	091 Analog Pad	
E-MU Systems	Proteus/2	Bank 1	092 Chapel Organ	
E-MU Systems	Proteus/2	Bank 1	093 Electrovocal	
E-MU Systems	Proteus/2	Bank 1	094 Fat Boy Tuba	
E-MU Systems	Proteus/2	Bank 1	095 SawBass/Lead	
E-MU Systems	Proteus/2	Bank 1	096 Vienna Dream	
E-MU Systems	Proteus/2	Bank 1	097 Vertigo Pad	
E-MU Systems	Proteus/2	Bank 1	098 Tarkus Twin	
E-MU Systems	Proteus/2	Bank 1	099 RoomOfStrngs	
