Roland	SRX-08 Platinum Trax	Patch -> Card	449 SawsStack909	
Roland	SRX-08 Platinum Trax	Patch -> Card	450 Intense 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	451 Triangle 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	452 EP Lead 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	453 Alpha Killer	
Roland	SRX-08 Platinum Trax	Patch -> Card	454 S&H 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	455 JU&JP 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	456 JUNOSweep909	
Roland	SRX-08 Platinum Trax	Patch -> Card	457 Daft Str 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	458 Sweep JUNO	
Roland	SRX-08 Platinum Trax	Patch -> Card	459 Sweep Drone	
Roland	SRX-08 Platinum Trax	Patch -> Card	460 MovingPad909	
Roland	SRX-08 Platinum Trax	Patch -> Card	461 GentlePad909	
Roland	SRX-08 Platinum Trax	Patch -> Card	462 Ethernal 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	463 Avalon 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	464 Slow Str 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	465 Super JUNO 1	
Roland	SRX-08 Platinum Trax	Patch -> Card	466 Super JUNO 2	
Roland	SRX-08 Platinum Trax	Patch -> Card	467 Hybrid Str 7	
Roland	SRX-08 Platinum Trax	Patch -> Card	468 5th Str 909	
Roland	SRX-08 Platinum Trax	Patch -> Card	469 Enigmatic909	
Roland	SRX-08 Platinum Trax	Patch -> Card	470 909 SawBrass	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	022 SRX08 Techno	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	023 SRX08 Trance	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	024 SRX08 HipHop	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	025 SRX08 R&B	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	026 SRX08 House	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	027 SRX08 DnB	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	028 SRX08 BrkBts	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	029 SRX08BDMenu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	030 SRX08BDMenu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	031 SRX08BDMenu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	032 SRX08BDMenu4	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	033 SRX08SDMenu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	034 SRX08SDMenu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	035 SRX08SDMenu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	036 SRX08SDMenu4	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	037 SRX08RimMenu	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	038 SRX08HHMenu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	039 SRX08HHMenu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	040 SRX08HHMenu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	041 SRX08TomMenu	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	042 SRX08ClpMenu	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	043 SRX08PrcMnu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	044 SRX08PrcMnu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	045 SRX08PrcMnu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	046 SRX08PrcMnu4	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	047 SRX08VoxMnu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	048 SRX08VoxMnu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	049 SRX08VoxMnu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	050 SRX08FXMenu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	051 SRX08FXMenu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	052 SRX08FXMenu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	053 SRX08FXMenu4	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	054 SRX08LpMenu1	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	055 SRX08LpMenu2	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	056 SRX08LpMenu3	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	057 SRX08LpMenu4	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	058 SRX08LpMenu5	
Roland	SRX-08 Platinum Trax	Rhythm -> Card	059 SRX08PhrMenu	
