Roland	SRX-08 Platinum Trax	Patch -> XP-X	001 Autopilot	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	002 ElasticHouse	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	003 Smash Beat	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	004 SawPortaLead	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	005 Pure Bass	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	006 Jazz Parrotz	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	007 Nicer Slicer	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	008 Masssive	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	009 Trance Line1	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	010 Subtle Pads	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	011 Look Back	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	012 VesperTONE	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	013 Hit&FX Menu	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	014 Crowd 84	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	015 Hop Chop SRX	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	016 Skid 92	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	017 Predator 92	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	018 Scream! SRX	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	019 1978 116BPM	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	020 X-Tronic SRX	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	021 Trans SRX	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	022 AcidRiff 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	023 FullHous SRX	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	024 Funk E 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	025 Le Punk 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	026 TekOp SRX	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	027 Cauldron 138	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	028 Punken 144	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	029 Blitzkrieg	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	030 Hauln 166	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	031 Antenna 61	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	032 Barry 76	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	033 Slipn 80	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	034 UndrTheStair	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	035 Slam 86	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	036 Only Human	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	037 BAD 88	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	038 Drama 89	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	039 Mon 90	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	040 McSick 90	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	041 Meanstreet	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	042 Meow 92	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	043 Blvd 96	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	044 Coder 98	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	045 iROBOT 120	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	046 Lifeform 120	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	047 Haiti 120	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	048 Hiphouse 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	049 OW! 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	050 CHI 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	051 Miami 125	
Roland	SRX-08 Platinum Trax	Patch -> XP-X	052 Swing 125	
