MOTU	Bob Moog Foundation Encore Soundbank	Basses	1-Osc Funk Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	2-Octave Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	2-Octave Bass Velo Bend	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	After Hours Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Aggro Plump	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Alexi Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Bass on Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Big and Hollow	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Chomp Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Citrus Seq Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Dangerous Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	East End Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Edgy Vibe Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Enamel Rippin' Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Fat Synthi Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	FM Attack Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	FM Notch Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Fretless Drive	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Hard Knock Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Hard Londoner	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Haus and Home	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	London Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Low Thumper Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Minit Sync Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Modular 5th Chunky	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Monster Bass 1	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Monster Bass 2	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Monster Bass 3	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Monster Bass 4	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Petrograd Acid Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Pick Wah Bass 1	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Pick Wah Bass 2	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Pick Wah Bass 3	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Pick Wah Bass 4	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Pipe Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Quippy Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Russian EDM Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Sawd Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	sKetchy Drone	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Snap Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Soviet Bass 1	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Soviet Bass 2	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Squared Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Subterranean Lair	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Synthi Fuzz Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Tearing Titanium	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Vacuum Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Whoop Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Woozy Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Basses	Workers Unison Bass	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Brassy Attack	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Classic Poly Brass 1	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Classic Poly Brass 2	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Classic Poly Brass 5th	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Mini Tuba	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Soft Analog Trumpet	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Sousa's Mini	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Tyrell French Horn	
MOTU	Bob Moog Foundation Encore Soundbank	Brass	Vintage Analog Trumpet	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Analog Metal	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Analog Steel Drum	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Bamboo Pluck	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Comp the Chords	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Fast Pluck	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Fat Attack	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Filtered Metal Perc	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Hold and Burble	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Hollow Cans	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Metal Cans	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Minit Sync Guitar	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Plasti-comp	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Pluck and Pad	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Quickly Comp	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Sawd Pluck	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Slapback Groover	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Slapophone	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Stereo Fatness	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	Striketone	
MOTU	Bob Moog Foundation Encore Soundbank	Comps	The Godfathers	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Claps	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Cymbals	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Drum Kit	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Frame Drum	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Guiro	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Hats Beat	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Kick	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Snares	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Analog Toms	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Bobs Drums MultiOut	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Bobs Drums Stereo	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Electro Drum Kit	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Metal Hits	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Metal Noise	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Pitched Drum	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Raw Pink Noise Hit	
MOTU	Bob Moog Foundation Encore Soundbank	Drums	Rez Noise Hit	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Alien Transit	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Astronaut Radio	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Atmospherio	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Cable Terror	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Concrete Bubbles	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Deep Breath	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Deep Breath Clusters	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Factory Menace	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Foreboding Metals	
MOTU	Bob Moog Foundation Encore Soundbank	FX	FX Box Construction Kit 1	
MOTU	Bob Moog Foundation Encore Soundbank	FX	FX Box Construction Kit 2	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Industry	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Madness in the Clouds	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Maelstrom Angels	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Metallic Whoosh	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Modular Chaos	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Monster FX Construction Kit	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Phaser Beam	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Resonant Terror	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Squadron	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Tap the Pots and Pans	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Telephones	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Theremin Construction Kit 1	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Theremin Construction Kit 2	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Theremin Construction Kit 3	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Weird Gallop	
MOTU	Bob Moog Foundation Encore Soundbank	FX	Wrong Turn at Oz	
MOTU	Bob Moog Foundation Encore Soundbank	Grooves	Bumpin Fifths	
MOTU	Bob Moog Foundation Encore Soundbank	Grooves	Darkly S&H Groove 125bpm	
MOTU	Bob Moog Foundation Encore Soundbank	Grooves	Mini S&H Atmosphere 120bpm	
MOTU	Bob Moog Foundation Encore Soundbank	Grooves	Mini S&H Groove 120bpm	
