MOTU	BassLine		Default	
MOTU	BassLine	Acid	Angry	
MOTU	BassLine	Acid	Can a Pop in Yo Bass	
MOTU	BassLine	Acid	Doggie's Way	
MOTU	BassLine	Acid	Drive me	
MOTU	BassLine	Acid	durt	
MOTU	BassLine	Acid	GrowlZap	
MOTU	BassLine	Acid	Lead or Bass	
MOTU	BassLine	Acid	Lead with conviction	
MOTU	BassLine	Acid	Mean 303	
MOTU	BassLine	Acid	Mellow Saw	
MOTU	BassLine	Acid	MonoMarble	
MOTU	BassLine	Acid	OwDecay	
MOTU	BassLine	Acid	PsychoFlashlight	
MOTU	BassLine	Acid	SensoFilter	
MOTU	BassLine	Acid	Slippy	
MOTU	BassLine	Acid	Stereo Sow	
MOTU	BassLine	Acid	SubBathTub	
MOTU	BassLine	Acid	Thump	
MOTU	BassLine	Acid	Tinkow	
MOTU	BassLine	Acid	Twerk	
MOTU	BassLine	Analog	126bass	
MOTU	BassLine	Analog	Around The World	
MOTU	BassLine	Analog	Bounce	
MOTU	BassLine	Analog	Drifter	
MOTU	BassLine	Analog	Drum Men Base	
MOTU	BassLine	Analog	Drum Men Base 2	
MOTU	BassLine	Analog	Kamp	
MOTU	BassLine	Analog	Knock On Wood	
MOTU	BassLine	Analog	LazyLowGlide	
MOTU	BassLine	Analog	lo brow	
MOTU	BassLine	Analog	Low Love	
MOTU	BassLine	Analog	Mellow Square	
MOTU	BassLine	Analog	MGD	
MOTU	BassLine	Analog	MoTown	
MOTU	BassLine	Analog	newBass1	
MOTU	BassLine	Analog	Overdrive	
MOTU	BassLine	Analog	Paddle	
MOTU	BassLine	Analog	PM Finger Bass	
MOTU	BassLine	Analog	Round	
MOTU	BassLine	Analog	Simple Pluck	
MOTU	BassLine	Analog	Snap	
MOTU	BassLine	Analog	Spitball	
MOTU	BassLine	Analog	Sub Blip	
MOTU	BassLine	Analog	Subsource	
MOTU	BassLine	Analog	The 'Ville Thump	
MOTU	BassLine	Analog	Westy bass	
MOTU	BassLine	Leads	Halfway There	
MOTU	BassLine	Leads	Hardcore 2	
MOTU	BassLine	Leads	Lead or Follow	
MOTU	BassLine	Leads	Mix Lead	
MOTU	BassLine	Leads	Mono lead	
MOTU	BassLine	Leads	Saw Lead	
MOTU	BassLine	Leads	TugBoat	
MOTU	BassLine	Norlander	Silver Club Box	
MOTU	BassLine	Norlander	Single Oscillator Bass	
MOTU	BassLine	Norlander	Tauran Bass Pedals	
MOTU	BassLine	Norlander	The Dark Side	
MOTU	BassLine	Norlander	Three Acid Drops	
MOTU	BassLine	Norlander	Warship	
MOTU	BassLine	Norlander	Workhorse Synth Bass	
MOTU	BassLine	Norlander	Ballad Mini Bass	
MOTU	BassLine	Norlander	Blaster Bass	
MOTU	BassLine	Norlander	Bold Riffer	
MOTU	BassLine	Norlander	Chomper Bass	
MOTU	BassLine	Norlander	Clipper Ship	
MOTU	BassLine	Norlander	Driving Saw Bass	
MOTU	BassLine	Norlander	Face Against Glass	
MOTU	BassLine	Norlander	Falling Filter Bass	
MOTU	BassLine	Norlander	FM Not FM	
MOTU	BassLine	Norlander	Formant Bass	
MOTU	BassLine	Norlander	Fretless Focus	
MOTU	BassLine	Norlander	Hip Hop Bass	
MOTU	BassLine	Norlander	Hip Hop Lead	
MOTU	BassLine	Norlander	Low Silicon Wave	
MOTU	BassLine	Norlander	Mid Forward Bass	
MOTU	BassLine	Norlander	Modern Day Warrior	
MOTU	BassLine	Norlander	Pro Won Bass	
MOTU	BassLine	Norlander	Pushing Harmonics	
MOTU	BassLine	Norlander	Rectified Sweep	
MOTU	BassLine	Norlander	Saw Gone Wide	
MOTU	BassLine	Synth	623pre	
MOTU	BassLine	Synth	Aggressive	
MOTU	BassLine	Synth	AtomicRain	
MOTU	BassLine	Synth	Bender and Fry	
MOTU	BassLine	Synth	Buzz Lite	
MOTU	BassLine	Synth	BuzzWiser	
MOTU	BassLine	Synth	detuned_electro	
MOTU	BassLine	Synth	Drum Men Base 3	
MOTU	BassLine	Synth	ElectroZipper	
MOTU	BassLine	Synth	Face bass	
MOTU	BassLine	Synth	Hardcore 1	
MOTU	BassLine	Synth	Holland	
MOTU	BassLine	Synth	KatZup	
MOTU	BassLine	Synth	MachineDecay	
MOTU	BassLine	Synth	Monsters Walk The Earth	
MOTU	BassLine	Synth	Octave Glide	
MOTU	BassLine	Synth	Pincushion	
MOTU	BassLine	Synth	Robo-face	
MOTU	BassLine	Synth	ShortWow	
MOTU	BassLine	Synth	SkeeterProfundo	
MOTU	BassLine	Synth	Slidy bass	
MOTU	BassLine	Synth	Slow	
MOTU	BassLine	Synth	Snaggle Tooth	
MOTU	BassLine	Synth	Speedball	
MOTU	BassLine	Synth	Two7even	
MOTU	BassLine	Synth	Wobbly	
