MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	_Amajingu Flute KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	_Djafe Flute KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	_Horn Goat Flute KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Amajingu Flute hit	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Amajingu Flute short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Amajingu Flute sus	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Djafe Flute hit	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Djafe Flute short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Djafe Flute sus	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Horn Goat Flute hit	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Horn Goat Flute short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Flutes	Horn Goat Flute sus	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Guitars	Afro Steel Guitar	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Guitars	Afro Steel Guitar hard	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Guitars	Roots African Guitar	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Guitars	Tchad Nylon Guitar	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Beninese Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Beninese Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Guinean Baga Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Guinean Baga Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Guinean Baga Kobo Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Guinean Baga Kobo Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Guinean Toma Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Guinean Toma Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Malian Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Malian Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Tanzanian Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Tanzanian Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Togolese Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Togolese Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Zairian Drum-Close	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Large Drums	Zairian Drum-Hall	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Body Bells	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Cruche	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Djembe Modern Skin	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Djembe Mozamb1	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Djembe Mozamb2	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Fedounoum	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Plastic Rain Stick	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Rattle	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Roots Wood Djembe	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Shekere	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Talking Drums	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Tchangoche	
MOTU	Ethno Instrument 2	Geographic -> Africa -> African Percussions	Wood Rain Stick	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	_Balafon KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	_Guinean Balafon KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	_Small Balafon KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 1	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 1 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 1 clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 2	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 2 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 2 clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 3	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 3 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Balafon 3 clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Guinean Balafon 1	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Guinean Balafon 1 -0	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Guinean Balafon 1 clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Guinean Balafon 1 mute	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Guinean Balafon 1 mute -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Guinean Balafon 1 mute clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Modern Balafon	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Modern Balafon Oct	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Mozambic Balafon	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Mozambic Balafon -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 1	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 1 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 1 clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 1 mute	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 1 mute -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 1 mute clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 2	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 2 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 2 clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 2 mute	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 2 mute -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Balafon	Small Balafon 2 mute clean	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	_Bambou Sax KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax A# hit	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax A# short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax A# sus	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax C hit	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax C short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax C sus	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax F hit	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax F short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Bambou Sax	Bambou Sax F sus	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Kora	Kora 1	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Kora	Kora 1 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Kora	Kora 1 hard	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Kora	Kora 2	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Kora	Kora 2 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Kora	Kora 2 hard	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	_Ngoni KS	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	_Ngoni KS -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 1 Bass	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 1 Bass -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 1 Bass short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 1 Bass short -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 2 Medium	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 2 Medium -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 2 Medium short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 2 Medium short -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 3 Medium	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 3 Medium -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 3 Medium short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 3 Medium short -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 4 High	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 4 High -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 4 High short	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Ngoni Donso	Ngoni 4 High short -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Congolese Sanza 1	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Congolese Sanza 1 -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Congolese Sanza 5 plates	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Congolese Sanza 5 plates -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Congolese Sanza 10 plates	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Congolese Sanza 10 plates -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Lydiean Sanza	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Lydiean Sanza -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Modern Sanza	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Modern Sanza -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Old Bass Sanza	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Old Bass Sanza -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Sanza Luba	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Sanzas	Sanza Luba -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Valiha	Valiha	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Valiha	Valiha -o	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Valiha	Valiha hard	
MOTU	Ethno Instrument 2	Geographic -> Africa -> Valiha	Valiha soft	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Bian Zhong & Qing	Bian Qing	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Bian Zhong & Qing	Bian Qing -o	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Bian Zhong & Qing	Bian Zhong high -o	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Bian Zhong & Qing	Bian Zhong low -o	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Chinese Percussions	Ban Gu	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Chinese Percussions	Cha	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Chinese Percussions	Gu 1 Bass	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Chinese Percussions	Gu 2 High	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Chinese Percussions	Luo - Gong	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Chinese Percussions	Misc Percussion	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Er Hu	_Er Hu KS	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Er Hu	Er Hu FX	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Er Hu	Er HU Horse	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Er Hu	Er Hu mute	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Er Hu	Er Hu Noisy vib	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Er Hu	Er Hu Stress	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Burmese	All Burmese Gongs	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Burmese	Burmese Bell 7" C#4	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Burmese	Burmese Gong 21" 1 G2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Burmese	Burmese Gong 21" 2 B1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Burmese	Burmese Gong 26" 1 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Burmese	Burmese Gong 26" 2 F#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	All Cambodian Gongs	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 8" 1 F2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 8" 2 F2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 8" 3 F2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 8" 4 F2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 12" 1 D2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 13.3" 1 E2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 13" 1 B1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 14" 1 G1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 15.5" 1 G#1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 15.5" 2 G#1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 17.7" 1 D2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 17.7" 2 D#1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 18" 1 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 18" 2 E2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 18" 3 E2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 25" 1 B1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 25" 2 B1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Cambodian	Cambodian Gong 25" 3 B1	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	All Chinese Gongs	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Bell 7" 1 E4	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Bell 8" 1 A#3	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Bell 8" 2 A#3	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Bell 10" 1 C#3	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Bell 10" 1 C#3	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 11" 1 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 11" 2 G#4	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 11" 3 G#4	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 11" 4 G#5	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 11" 5 D#4	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 12" 1 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 12" 2 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 12" 3 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 12" 4 G#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Chinese	Chinese Gong 14.5" 1 F#2	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Indochinese	All Indochinese Gongs	
MOTU	Ethno Instrument 2	Geographic -> Asia -> Gongs -> Indochinese	Indochinese Gong 6" 1 G4	
