MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (all)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (fortepiano)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (pizzicato)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (sforzando)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (stac 1)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (stac 1+2)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (stac 2)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (sustain)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 01 Standard Instruments	Violin ens 14 (tremolo)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (all X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (pizzicato X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (stac 1 X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (stac 1+2 X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (stac 2 X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (sustain X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 02 Modwheel X-Fades	Violin ens 14 (tremolo X)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 03 Release Triggers	Violin ens 14 (sustain+RS)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 03 Release Triggers	Violin ens 14 (tremolo+RS)	
MOTU	VSL™ Orchestra MachFive Edition	01 Violin ensemble -> 04 Legato Instruments	Violin ens 14 (legato)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (all)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (fortepiano)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (pizzicato)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (sforzando)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (stac 1)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (stac 1+2)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (stac 2)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (sustain)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 01 Standard Instruments	Viola ens 10 (tremolo)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (all X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (pizzicato X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (stac 1 X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (stac 1+2 X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (stac 2 X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (sustain X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 02 Modwheel X-Fades	Viola ens 10 (tremolo X)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 03 Release Triggers	Viola ens 10 (sustain+RS)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 03 Release Triggers	Viola ens 10 (tremolo+RS)	
MOTU	VSL™ Orchestra MachFive Edition	02 Viola ensemble -> 04 Legato Instruments	Viola ens 10 (legato)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (all)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (fortepiano)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (pizzicato)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (sforzando)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (stac 1)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (stac 1+2)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (stac 2)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (sustain)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 01 Standard Instruments	Cello ens 8 (tremolo)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (all X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (pizzicato X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (stac 1 X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (stac 1+2 X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (stac 2 X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (sustain X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 02 Modwheel X-Fades	Cello ens 8 (tremolo X)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 03 Release Triggers	Cello ens 8 (sustain+RS)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 03 Release Triggers	Cello ens 8 (tremolo+RS)	
MOTU	VSL™ Orchestra MachFive Edition	03 Cello ensemble -> 04 Legato Instruments	Cello ens 8 (legato)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (all)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (fortepiano)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (pizzicato)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (sforzando)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (stac 1)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (stac 1+2)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (stac 2)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (sustain)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 01 Standard Instruments	Bass ens 6 (tremolo)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (all X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (pizzicato X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (stac 1 X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (stac 1+2 X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (stac 2 X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (sustain X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 02 Modwheel X-Fades	Bass ens 6 (tremolo X)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 03 Release Triggers	Bass ens 6 (sustain+RS)	
MOTU	VSL™ Orchestra MachFive Edition	04 Double Bass ensemble -> 03 Release Triggers	Bass ens 6 (tremolo+RS)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (all)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (flageolet)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Fast A)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Fast B)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Fast C)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Med A)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Med B)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Med C)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Slow A)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Slow B)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (glissandi 5 - Slow C)	
MOTU	VSL™ Orchestra MachFive Edition	05 Harp	Harp (normal)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (all)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (fortepiano)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (sforzando)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (stac 1)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (stac 1+2)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (stac 2)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 01 Standard Instruments	Piccolo (sustain)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 02 Modwheel X-Fades	Piccolo (all X)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 02 Modwheel X-Fades	Piccolo (stac 1 X)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 02 Modwheel X-Fades	Piccolo (stac 1+2 X)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 02 Modwheel X-Fades	Piccolo (stac 2 X)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 02 Modwheel X-Fades	Piccolo (sustain X)	
MOTU	VSL™ Orchestra MachFive Edition	06 Piccolo Flute -> 03 Release Triggers	Piccolo (sustain+RS)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (all)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (fortepiano)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (sforzando)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (stac 1)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (stac 1+2)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (stac 2)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 01 Standard Instruments	Flute solo (sustain)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 02 Modwheel X-Fades	Flute solo (all X)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 02 Modwheel X-Fades	Flute solo (stac 1 X)	
MOTU	VSL™ Orchestra MachFive Edition	07 Flute solo -> 02 Modwheel X-Fades	Flute solo (stac 1+2 X)	
