MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano Complete	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano CompleteFX	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano Hard	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano HardFX	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano Medium	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano MediumFX	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano Soft	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Electric Piano	Hi-Res E.Piano SoftFX	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 01 Strat Clean	Strat Clean Main	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 01 Strat Clean	Strat Clean Medium	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 01 Strat Clean	Strat Clean Soft	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 01 Strat Clean	Strat Dynamic	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 01 Strat Clean	Strat Hard	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 02 LP Twin Clean	LP Twin Clean Main	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 02 LP Twin Clean	LP Twin Dark Trem Wheel	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 02 LP Twin Clean	LP Twin Medium	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 03 Folk Guitar	Folk Guitar Main	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 03 Folk Guitar	Folk Guitar Soft	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 03 Folk Guitar	Folk Hard	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 03 Folk Guitar	Folk Medium	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 03 Folk Guitar	Folk Soft	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 04 GipsyJazzy Guitar	GipsyJazzy Main	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 04 GipsyJazzy Guitar	GipsyJazzy Medium	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 04 GipsyJazzy Guitar	GipsyJazzy Soft	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 04 GipsyJazzy Guitar	GipsyJz Hard	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 05 Elec. Acoustic Bass	Electro Ac. Bass Main	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 05 Elec. Acoustic Bass	Electro Ac. Bss Hard	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 05 Elec. Acoustic Bass	Electro Ac. Bss HardFX	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 05 Elec. Acoustic Bass	Electro Ac. Bss Med	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 05 Elec. Acoustic Bass	Electro Ac. Bss MedFX	
MOTU	192K and Surround Instruments	High Resolution Sounds -> 96k Guitars and Bass -> 05 Elec. Acoustic Bass	Electro Ac. Bss Soft Sub	
