MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	092-Sunset Trip B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	096-Paradise A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	096-Paradise B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	097-Jeezo A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	097-Jeezo B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	097-La Belle A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	097-La Belle B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	097-My Game Two A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	097-My Game Two B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	098-Chase the Car A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	098-Chase the Car B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	098-Return.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	098-Scotty Jacket.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	100-Atlantime.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	100-Bounty Attack A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	100-Bounty Attack B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	100-Lee John.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	107-Dirty Food A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	107-Dirty Food B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	107-Obsession A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	107-Obsession B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	111-One One One A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	111-One One One B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	111-Palm Beach A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	111-Palm Beach B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	132-Pretty Mad A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Big Star	132-Pretty Mad B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	079-Dirty Teeth A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	079-Dirty Teeth B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	082-Pump the Rolls A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	082-Pump the Rolls B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	082-Under Floor A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	082-Under Floor B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	083-Loud Cloud.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	085-Queen Bridge.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	086-Dentist.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	086-White Line A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	086-White Line B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	089-Foxy Night.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	090-Don't Play A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	090-Don't Play B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Clap My Door.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Coffee Street.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Don't Touch.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Down with the King.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Smoke Road Mdn A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Smoke Road Mdn B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Smoke Road Vnl.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	092-Waiting Room.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	093-Baby Cycle A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	093-Baby Cycle B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	094-Steel Diamond A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	094-Steel Diamond B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	096-Daddy Donkey A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	096-Daddy Donkey B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	100-Farm Food A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	100-Farm Food B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	100-One Two A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	100-One Two B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	100-Tom Island.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	101-Serenity A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	101-Serenity B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	103-Big Fire A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	103-Big Fire B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	105-Baya Dance.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	105-First Splash A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> Machine	105-First Splash B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	075-4X4.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	075-Ambassador.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	079-Boom Heart A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	079-Boom Heart B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	080-Hacienda A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	080-Hacienda B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	082-Not Guilty A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	082-Not Guilty B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	082-Saint-Louis A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	082-Saint-Louis B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	085-Back the F up.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	086-Shake It.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	092-Las Palmas.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	093-For My Homies A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	093-For My Homies B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	095-Duty Bass A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	095-Duty Bass B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	095-Generic.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	096-All Starz.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	096-Electric Lya.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	096-Train Station.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	098-Let Me See A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	098-Let Me See B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	099-Tribuzone.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	100-Domi Nos Party.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	100-Fantasy Dream A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	100-Fantasy Dream B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	103-Spacial Tour A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	103-Spacial Tour B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	110-Zino A.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	110-Zino B.btpk	
MOTU	BPM 1.5	1 Kit+Pattern -> Hiphop-Rnb-Bpm V1 -> South	115-Taop A.btpk	
