Roland	SRX-06 Complete Orchestra	Patch -> XP-X	001 WarmVlns SRX	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	002 Legato Vlns	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	003 NaturalVlnsS	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	004 Agitato Vlns	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	005 Vlns-Spc /	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	006 Vl&Va Spicct	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	007 Arco Vas SRX	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	008 Agitato Vas	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	009 Vlas-Spc /	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	010 Marc Vas SRX	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	011 Vc Sec mf	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	012 Fast Cellos	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	013 Vcs Legato	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	014 3 Cellos	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	015 Cellos	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	016 CelloSectMrc	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	017 Marcato Vcs	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	018 Agitato Vcs	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	019 Vcs+Cbs SRX	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	020 Arco Vcs+Cbs	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	021 Thick Basses	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	022 Cb Sect SRX	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	023 WideBasses S	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	024 Agitato Cbs	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	025 BIG StrgEns	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	026 Big Strings2	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	027 Orch p	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	028 Orch p>f/Mod	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	029 StrsArco SRX	
Roland	SRX-06 Complete Orchestra	Patch -> XP-X	030 StrSwel/ModS	
