Roland	SRX-06 Complete Orchestra	Patch -> Card	450 Uill Lead 1	
Roland	SRX-06 Complete Orchestra	Patch -> Card	451 Uill Lead 2	
Roland	SRX-06 Complete Orchestra	Patch -> Card	452 Sweep Str909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	453 Mysterious	
Roland	SRX-06 Complete Orchestra	Patch -> Card	454 BellyStr 909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	455 SquareStr909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	456 BellyHrn 909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	457 Sweep Str 2	
Roland	SRX-06 Complete Orchestra	Patch -> Card	458 5th Str 909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	459 Soft Sweep	
Roland	SRX-06 Complete Orchestra	Patch -> Card	460 SweepStr 2	
Roland	SRX-06 Complete Orchestra	Patch -> Card	461 MovingPad909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	462 GentlePad909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	463 Ethernal 909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	464 Slow Str 909	
Roland	SRX-06 Complete Orchestra	Patch -> Card	465 Super JP 1	
Roland	SRX-06 Complete Orchestra	Patch -> Card	466 Super JP 2	
Roland	SRX-06 Complete Orchestra	Patch -> Card	467 Hybrid Str 5	
Roland	SRX-06 Complete Orchestra	Patch -> Card	468 Hybrid Str 6	
Roland	SRX-06 Complete Orchestra	Patch -> Card	469 909 Orch 1	
Roland	SRX-06 Complete Orchestra	Patch -> Card	470 909 Orch 2	
Roland	SRX-06 Complete Orchestra	Patch -> Card	471 Hrn&Str 1	
Roland	SRX-06 Complete Orchestra	Patch -> Card	472 Hrn&Str 2	
Roland	SRX-06 Complete Orchestra	Patch -> Card	473 Hybrid Brass	
Roland	SRX-06 Complete Orchestra	Rhythm -> Card	006 SRX06OrchKit	
Roland	SRX-06 Complete Orchestra	Rhythm -> Card	007 SRX06OrchHit	
Roland	SRX-06 Complete Orchestra	Rhythm -> Card	008 SRX06OrchPhr	
Roland	SRX-06 Complete Orchestra	Rhythm -> Card	009 SRX06HarpPhr	
