Image-Line	MiniSynth	Default	Bass Almost Sine	
Image-Line	MiniSynth	Default	Bass Brassy	
Image-Line	MiniSynth	Default	Bass BuzzMe	
Image-Line	MiniSynth	Default	Bass E-Piano	
Image-Line	MiniSynth	Default	Bass Fat Bass	
Image-Line	MiniSynth	Default	Bass Funky	
Image-Line	MiniSynth	Default	Bass Me	
Image-Line	MiniSynth	Default	Bass Pump	
Image-Line	MiniSynth	Default	Bass Smoove	
Image-Line	MiniSynth	Default	Bass Soft	
Image-Line	MiniSynth	Default	Bass Sub-Tone	
Image-Line	MiniSynth	Default	Bass Tight Spread	
Image-Line	MiniSynth	Default	Bass Trombone	
Image-Line	MiniSynth	Default	Bass Tube	
Image-Line	MiniSynth	Default	Bass Wire 1	
Image-Line	MiniSynth	Default	Bass Wire 2	
Image-Line	MiniSynth	Default	Bass Wire 3	
Image-Line	MiniSynth	Default	Bass Wire	
Image-Line	MiniSynth	Default	Default Preset	
Image-Line	MiniSynth	Default	Default	
Image-Line	MiniSynth	Default	FX My Darleks	
Image-Line	MiniSynth	Default	FX Noise Sweep	
Image-Line	MiniSynth	Default	Key Classic Saw	
Image-Line	MiniSynth	Default	Key Super Saw	
Image-Line	MiniSynth	Default	Key Talking Synth	
Image-Line	MiniSynth	Default	Keys Arp It	
Image-Line	MiniSynth	Default	Keys Atmosphere	
Image-Line	MiniSynth	Default	Keys Blobfish	
Image-Line	MiniSynth	Default	Keys Brass Buttons	
Image-Line	MiniSynth	Default	Keys Bright	
Image-Line	MiniSynth	Default	Keys Classic Saw	
Image-Line	MiniSynth	Default	Keys Clicky	
Image-Line	MiniSynth	Default	Keys Deep Bell	
Image-Line	MiniSynth	Default	Keys Deep Forest	
Image-Line	MiniSynth	Default	Keys Drops	
Image-Line	MiniSynth	Default	Keys Dub Drops	
Image-Line	MiniSynth	Default	Keys Harp	
Image-Line	MiniSynth	Default	Keys One	
Image-Line	MiniSynth	Default	Keys Organ 1	
Image-Line	MiniSynth	Default	Keys Organ	
Image-Line	MiniSynth	Default	Keys Peeeew	
Image-Line	MiniSynth	Default	Keys Plucky One	
Image-Line	MiniSynth	Default	Keys Pulsate	
Image-Line	MiniSynth	Default	Keys Robovoice	
Image-Line	MiniSynth	Default	Keys Silence	
Image-Line	MiniSynth	Default	Keys Solid Gear	
Image-Line	MiniSynth	Default	Keys Squarely	
Image-Line	MiniSynth	Default	Keys Super Saw	
Image-Line	MiniSynth	Default	Keys Talking Synth	
Image-Line	MiniSynth	Default	Keys The Deep	
Image-Line	MiniSynth	Default	Lead Catstyle	
Image-Line	MiniSynth	Default	Lead Dirty Saw	
Image-Line	MiniSynth	Default	Lead Eighty	
Image-Line	MiniSynth	Default	Lead FatFat	
Image-Line	MiniSynth	Default	Lead Monoblip	
Image-Line	MiniSynth	Default	Lead Mouge	
Image-Line	MiniSynth	Default	Lead Muddy Thing	
Image-Line	MiniSynth	Default	Lead Overdrive	
Image-Line	MiniSynth	Default	Lead Quack	
Image-Line	MiniSynth	Default	Lead Stinger	
Image-Line	MiniSynth	Default	Lead SuperSaw Fine	
Image-Line	MiniSynth	Default	Lead Syntie	
Image-Line	MiniSynth	Default	Lead The Four	
Image-Line	MiniSynth	Default	Lead The One	
Image-Line	MiniSynth	Default	Lead The Three	
Image-Line	MiniSynth	Default	Lead Tighter	
Image-Line	MiniSynth	Default	Lead Wobbler	
Image-Line	MiniSynth	Default	Lead Xuno	
Image-Line	MiniSynth	Default	Lead Yay 1	
Image-Line	MiniSynth	Default	Lead Yay 2	
Image-Line	MiniSynth	Default	Lead Yay	
Image-Line	MiniSynth	Default	Mx Keys 2	
Image-Line	MiniSynth	Default	Mx Keys	
Image-Line	MiniSynth	Default	Mx Lead 1	
Image-Line	MiniSynth	Default	Mx lead 2	
Image-Line	MiniSynth	Default	Mx Lead Dark	
Image-Line	MiniSynth	Default	Mx Pad 1	
Image-Line	MiniSynth	Default	Mx Pad	
Image-Line	MiniSynth	Default	Mx Synth 1	
Image-Line	MiniSynth	Default	Mx Synth	
Image-Line	MiniSynth	Default	Pad BoxFish	
Image-Line	MiniSynth	Default	Pad Control	
Image-Line	MiniSynth	Default	Pad Dirty	
Image-Line	MiniSynth	Default	Pad Epic	
Image-Line	MiniSynth	Default	Pad Overtime	
Image-Line	MiniSynth	Default	Pad Resonant	
Image-Line	MiniSynth	Default	Pad Science	
Image-Line	MiniSynth	Default	Pad Sidechain	
Image-Line	MiniSynth	Default	Pad Sliders	
Image-Line	MiniSynth	Default	Pad Swell	
Image-Line	MiniSynth	Default	Pad Warming	
