Image-Line	Morphine	(01) Pads & Atmos	PAD Research Facility MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Resonant MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD RubberBubber MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Sequenced Spectra FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Serene FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Simple Additve FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Sing To Sleep MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Sleepy	
Image-Line	Morphine	(01) Pads & Atmos	PAD Soft-n-smooth MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Solo MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Soundtrack Pad NUC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Spacy MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Spectral Vox FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Spectropolice FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Spiral FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD String Section NUC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Syncer FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Timbre Carpet FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Total 90s FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Unnamed	
Image-Line	Morphine	(01) Pads & Atmos	PAD Vintage Radio MC	
Image-Line	Morphine	(01) Pads & Atmos	PAD Voices in the Wind FG	
Image-Line	Morphine	(01) Pads & Atmos	PAD Voxpad NUC	
Image-Line	Morphine	(01) Pads & Atmos	PAD WaterGlass FG	
Image-Line	Morphine	(02) Keyboards	KBD Acordian NUC	
Image-Line	Morphine	(02) Keyboards	KBD Aliens MC	
Image-Line	Morphine	(02) Keyboards	KBD Butter Organ FG	
Image-Line	Morphine	(02) Keyboards	KBD Cathedral 1 FG	
Image-Line	Morphine	(02) Keyboards	KBD Cathedral 2 FG	
Image-Line	Morphine	(02) Keyboards	KBD Church Organ NUC	
Image-Line	Morphine	(02) Keyboards	KBD Clavinet NUC	
Image-Line	Morphine	(02) Keyboards	KBD Comb Spectra MC	
Image-Line	Morphine	(02) Keyboards	KBD CP-70 NUC	
Image-Line	Morphine	(02) Keyboards	KBD Crystal EP FG	
Image-Line	Morphine	(02) Keyboards	KBD Crystal Keys NUC	
Image-Line	Morphine	(02) Keyboards	KBD Crystal MC	
Image-Line	Morphine	(02) Keyboards	KBD CX3 1 FG	
Image-Line	Morphine	(02) Keyboards	KBD Deviating Keys FG	
Image-Line	Morphine	(02) Keyboards	KBD Dynamic Suitcase FG	
Image-Line	Morphine	(02) Keyboards	KBD Excited FG	
Image-Line	Morphine	(02) Keyboards	KBD FlutterFly FG	
Image-Line	Morphine	(02) Keyboards	KBD FM-EP FG	
Image-Line	Morphine	(02) Keyboards	KBD Generic Accordian FG	
Image-Line	Morphine	(02) Keyboards	KBD Grand Piano 2 NUC	
Image-Line	Morphine	(02) Keyboards	KBD Harpsichord NUC	
Image-Line	Morphine	(02) Keyboards	KBD I've no Guitar MC	
Image-Line	Morphine	(02) Keyboards	KBD Kryogenic Keys FG	
Image-Line	Morphine	(02) Keyboards	KBD Linda MC	
Image-Line	Morphine	(02) Keyboards	KBD Liquid Glass MC	
Image-Line	Morphine	(02) Keyboards	KBD Lunar Keys FG	
Image-Line	Morphine	(02) Keyboards	KBD Not Another B3 FG	
Image-Line	Morphine	(02) Keyboards	KBD Organ Alchaholic FG	
Image-Line	Morphine	(02) Keyboards	KBD Organ B MC	
Image-Line	Morphine	(02) Keyboards	KBD Organ NUC	
Image-Line	Morphine	(02) Keyboards	KBD Organ Transistor MC	
Image-Line	Morphine	(02) Keyboards	KBD OverTone FG	
Image-Line	Morphine	(02) Keyboards	KBD Pianorhodes NUC	
Image-Line	Morphine	(02) Keyboards	KBD Plastic Dream MC	
Image-Line	Morphine	(02) Keyboards	KBD Reed Organ FG	
Image-Line	Morphine	(02) Keyboards	KBD Rhodes NUC	
Image-Line	Morphine	(02) Keyboards	KBD SH101 Organ FG	
Image-Line	Morphine	(02) Keyboards	KBD Sharpsichord FG	
Image-Line	Morphine	(02) Keyboards	KBD Shiny-Tine EP FG	
Image-Line	Morphine	(02) Keyboards	KBD Sine Piano NUC	
Image-Line	Morphine	(02) Keyboards	KBD Sleepy MC	
Image-Line	Morphine	(02) Keyboards	KBD Slow Leslie FG	
Image-Line	Morphine	(02) Keyboards	KBD Smooth Nights FG	
Image-Line	Morphine	(02) Keyboards	KBD Snow MC	
Image-Line	Morphine	(02) Keyboards	KBD Soft FM Keys NUC	
Image-Line	Morphine	(02) Keyboards	KBD Soft Key NUC	
Image-Line	Morphine	(02) Keyboards	KBD SynthWarm MC	
Image-Line	Morphine	(02) Keyboards	KBD TX Epiano FG	
Image-Line	Morphine	(02) Keyboards	KBD Vox Continental FG	
Image-Line	Morphine	(02) Keyboards	KBD Whole-Tone EP FG	
Image-Line	Morphine	(02) Keyboards	KBD Wurlitzer NUC	
Image-Line	Morphine	(03) Strings	STR 12-String Thing FG	
Image-Line	Morphine	(03) Strings	STR Acoustic Guitar NUC	
Image-Line	Morphine	(03) Strings	STR Cello 1 FG	
Image-Line	Morphine	(03) Strings	STR Cello NUC	
Image-Line	Morphine	(03) Strings	STR Elec Guitar 50's NUC	
Image-Line	Morphine	(03) Strings	STR Elec Guitar NUC	
Image-Line	Morphine	(03) Strings	STR Fender Strat NUC	
Image-Line	Morphine	(03) Strings	STR Funky Japanese FG	
Image-Line	Morphine	(03) Strings	STR Harp NUC	
Image-Line	Morphine	(03) Strings	STR Jazzy FG	
Image-Line	Morphine	(03) Strings	STR Mandolyn FG	
Image-Line	Morphine	(03) Strings	STR MandoLynn NUC	
Image-Line	Morphine	(03) Strings	STR Sitar MC	
Image-Line	Morphine	(03) Strings	STR Sitar NUC	
Image-Line	Morphine	(03) Strings	STR Solo Cello MC	
Image-Line	Morphine	(03) Strings	STR Spanish Guitar NUC	
Image-Line	Morphine	(03) Strings	STR Steel Guitar NUC	
Image-Line	Morphine	(03) Strings	STR String Section NUC	
Image-Line	Morphine	(03) Strings	STR Violin NUC	
Image-Line	Morphine	(04) Leads	LED Acidsynth NUC	
Image-Line	Morphine	(04) Leads	LED Aggressive Oddysey FG	
Image-Line	Morphine	(04) Leads	LED Analog Bro MC	
Image-Line	Morphine	(04) Leads	LED Analog Saw FG	
Image-Line	Morphine	(04) Leads	LED Clas-i-c MC	
Image-Line	Morphine	(04) Leads	LED Claster's Circus FG	
Image-Line	Morphine	(04) Leads	LED Dark MC	
Image-Line	Morphine	(04) Leads	LED Digital Life MC	
Image-Line	Morphine	(04) Leads	LED Dirty MC	
Image-Line	Morphine	(04) Leads	LED Fat MC	
Image-Line	Morphine	(04) Leads	LED FeedBack FG	
Image-Line	Morphine	(04) Leads	LED Filter Sync FG	
Image-Line	Morphine	(04) Leads	LED Funky MC	
Image-Line	Morphine	(04) Leads	LED Hard Sync FG	
Image-Line	Morphine	(04) Leads	LED Ice Cube MC	
Image-Line	Morphine	(04) Leads	LED Ice Cube Melted MC	
Image-Line	Morphine	(04) Leads	LED Jupiter Bright MC	
Image-Line	Morphine	(04) Leads	LED Jupiter MC	
Image-Line	Morphine	(04) Leads	LED LoFi Techno Chord MC	
Image-Line	Morphine	(04) Leads	LED Look Ma No Filters FG	
Image-Line	Morphine	(04) Leads	LED Machina 1 FG	
Image-Line	Morphine	(04) Leads	LED Nordic Chord MC	
Image-Line	Morphine	(04) Leads	LED Old Osciallator FG	
Image-Line	Morphine	(04) Leads	LED Organic MC	
Image-Line	Morphine	(04) Leads	LED Phychotic MC	
Image-Line	Morphine	(04) Leads	LED PWM Filter MC	
Image-Line	Morphine	(04) Leads	LED Rezol FG	
Image-Line	Morphine	(04) Leads	LED Scream MC	
Image-Line	Morphine	(04) Leads	LED Simple But Nice MC	
Image-Line	Morphine	(04) Leads	LED Simply Harsh MC	
Image-Line	Morphine	(04) Leads	LED Source Morph FG	
Image-Line	Morphine	(04) Leads	LED Surf & Solo FG	
Image-Line	Morphine	(04) Leads	LED Sweeper MC	
Image-Line	Morphine	(04) Leads	LED Synthish FG	
Image-Line	Morphine	(04) Leads	LED That 70's Lead FG	
Image-Line	Morphine	(04) Leads	LED That PWM Filter FG	
Image-Line	Morphine	(04) Leads	LED The Classic FG	
Image-Line	Morphine	(04) Leads	LED The Stereo Sweep FG	
Image-Line	Morphine	(04) Leads	LED Toxic Avenger FG	
Image-Line	Morphine	(04) Leads	LED Toxic FG	
Image-Line	Morphine	(04) Leads	LED Vowels MC	
Image-Line	Morphine	(04) Leads	LED Vox Again MC	
Image-Line	Morphine	(04) Leads	LED Voyager Detuned FG	
Image-Line	Morphine	(04) Leads	LED Wiggle FG	
Image-Line	Morphine	(05) Brass & Wind	BRS Clarinet NUC	
Image-Line	Morphine	(05) Brass & Wind	BRS English Horn MC	
Image-Line	Morphine	(05) Brass & Wind	BRS Gerneral Midi FG	
Image-Line	Morphine	(05) Brass & Wind	BRS Recorder NUC	
Image-Line	Morphine	(05) Brass & Wind	BRS Trombone MC	
Image-Line	Morphine	(05) Brass & Wind	BRS Tromboner FG	
Image-Line	Morphine	(05) Brass & Wind	BRS Trumpet MC	
Image-Line	Morphine	(05) Brass & Wind	BRS Trumpet Swell NUC	
Image-Line	Morphine	(05) Brass & Wind	WND Bottle Blow FG	
Image-Line	Morphine	(05) Brass & Wind	WND Concert Clarinet FG	
Image-Line	Morphine	(05) Brass & Wind	WND Crystalis Flute FG	
Image-Line	Morphine	(05) Brass & Wind	WND Flute NUC	
Image-Line	Morphine	(05) Brass & Wind	WND Meloflute NUC	
Image-Line	Morphine	(05) Brass & Wind	WND Pan Pipes NUC	
Image-Line	Morphine	(06) Synthetic	SYN 70s Synthetic Flute FG	
Image-Line	Morphine	(06) Synthetic	SYN Additive India FG	
Image-Line	Morphine	(06) Synthetic	SYN Alarm MC	
Image-Line	Morphine	(06) Synthetic	SYN Analog Meets Digital FG	
Image-Line	Morphine	(06) Synthetic	SYN Ancient Asian FG	
Image-Line	Morphine	(06) Synthetic	SYN Athlantics MC	
Image-Line	Morphine	(06) Synthetic	SYN Bend it Like FG	
Image-Line	Morphine	(06) Synthetic	SYN China MC	
Image-Line	Morphine	(06) Synthetic	SYN Chord Hit C2-C4 FG	
Image-Line	Morphine	(06) Synthetic	SYN Chordial FG	
Image-Line	Morphine	(06) Synthetic	SYN Chordness MC	
Image-Line	Morphine	(06) Synthetic	SYN Digital Hitz FG	
Image-Line	Morphine	(06) Synthetic	SYN Distorted Wave MC	
Image-Line	Morphine	(06) Synthetic	SYN Eastern Bowed FG	
Image-Line	Morphine	(06) Synthetic	SYN Fake Arp NUC	
Image-Line	Morphine	(06) Synthetic	SYN FM Wire Harp FG	
Image-Line	Morphine	(06) Synthetic	SYN Jazz-Octave Guitar FG	
Image-Line	Morphine	(06) Synthetic	SYN Kasio Flute NUC	
Image-Line	Morphine	(06) Synthetic	SYN Made Of Noise	
Image-Line	Morphine	(06) Synthetic	SYN More FM FG	
Image-Line	Morphine	(06) Synthetic	SYN Orbit Synth NUC	
Image-Line	Morphine	(06) Synthetic	SYN Pizza MC	
Image-Line	Morphine	(06) Synthetic	SYN Plasma MC	
Image-Line	Morphine	(06) Synthetic	SYN Power MC	
Image-Line	Morphine	(06) Synthetic	SYN Powerchord Synth NUC	
Image-Line	Morphine	(06) Synthetic	SYN Retro Trancer NUC	
Image-Line	Morphine	(06) Synthetic	SYN Robotoid MC	
Image-Line	Morphine	(06) Synthetic	SYN Strat FG	
Image-Line	Morphine	(06) Synthetic	SYN Vibro Chord MC	
Image-Line	Morphine	(06) Synthetic	SYN Voice Synthetic MC	
Image-Line	Morphine	(06) Synthetic	SYN Wood Box MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX 5th Element MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Choir NUC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Choir Oohs NUC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Female Voice MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Julie Dooh MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Naaah MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Paranoid MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX TakeMe2TheTop MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Vocal Section MC	
Image-Line	Morphine	(07) Vox & Chorus	VOX Vowels NUC	
Image-Line	Morphine	(08) Bass	BAS Acoustic 1 FG	
Image-Line	Morphine	(08) Bass	BAS B3 Bass FG	
Image-Line	Morphine	(08) Bass	BAS Buble MC	
Image-Line	Morphine	(08) Bass	BAS DiiBii MC	
Image-Line	Morphine	(08) Bass	BAS Elec Bass Dist NUC	
Image-Line	Morphine	(08) Bass	BAS Elec Bass NUC	
Image-Line	Morphine	(08) Bass	BAS Elec Bass P Hook NUC	
Image-Line	Morphine	(08) Bass	BAS Elec Bass Slap NUC	
Image-Line	Morphine	(08) Bass	BAS Electric Fingered FG	
Image-Line	Morphine	(08) Bass	BAS Electro Pop MC	
Image-Line	Morphine	(08) Bass	BAS EP-Source Bass FG	
Image-Line	Morphine	(08) Bass	BAS Fretless Bass NUC	
Image-Line	Morphine	(08) Bass	BAS Fuzz MC	
Image-Line	Morphine	(08) Bass	BAS Growling-FM FG	
Image-Line	Morphine	(08) Bass	BAS Hand Made FG	
Image-Line	Morphine	(08) Bass	BAS Ibanez Bass NUC	
Image-Line	Morphine	(08) Bass	BAS In Wires MC	
Image-Line	Morphine	(08) Bass	BAS Jett MC	
Image-Line	Morphine	(08) Bass	BAS Loose Strings FG	
Image-Line	Morphine	(08) Bass	BAS PseudoSync MC	
Image-Line	Morphine	(08) Bass	BAS Punchy Jaco FG	
Image-Line	Morphine	(08) Bass	BAS Resonant Square FG	
Image-Line	Morphine	(08) Bass	BAS Smoothy MC	
Image-Line	Morphine	(08) Bass	BAS Synth Bass Wub NUC	
Image-Line	Morphine	(08) Bass	BAS Tight Peak Sub FG	
Image-Line	Morphine	(08) Bass	BAS Upright Bass NUC	
Image-Line	Morphine	(09) Percussion	PRC Analog Bell FG	
Image-Line	Morphine	(09) Percussion	PRC Celeste FG	
Image-Line	Morphine	(09) Percussion	PRC Childs-Play FG	
Image-Line	Morphine	(09) Percussion	PRC Church Bells NUC	
Image-Line	Morphine	(09) Percussion	PRC Churchy Chime FG	
Image-Line	Morphine	(09) Percussion	PRC D50 Bell FG	
Image-Line	Morphine	(09) Percussion	PRC Dinner Bell FG	
Image-Line	Morphine	(09) Percussion	PRC Fairy FG	
Image-Line	Morphine	(09) Percussion	PRC FM Bells FG	
Image-Line	Morphine	(09) Percussion	PRC Glass Bell FG	
Image-Line	Morphine	(09) Percussion	PRC Roomy Xylophone FG	
Image-Line	Morphine	(09) Percussion	PRC Smooth Vibes FG	
Image-Line	Morphine	(09) Percussion	PRC Steel Drum NUC	
Image-Line	Morphine	(09) Percussion	PRC That Steel Drum FG	
Image-Line	Morphine	(09) Percussion	PRC Tim's Taco Bell FG	
Image-Line	Morphine	(09) Percussion	PRC Tribal Percussion NUC	
Image-Line	Morphine	(09) Percussion	PRC Vibraphone NUC	
Image-Line	Morphine	(09) Percussion	PRC Xmas Bell	
Image-Line	Morphine	(10) SFX	SFX Audio Driver Crash FG	
Image-Line	Morphine	(10) SFX	SFX Bad Dream FG	
Image-Line	Morphine	(10) SFX	SFX Big Vinyl Skip FG	
Image-Line	Morphine	(10) SFX	SFX Bottom Line FG	
Image-Line	Morphine	(10) SFX	SFX Break The Static (MW) FG	
Image-Line	Morphine	(10) SFX	SFX Building Blocks FG	
Image-Line	Morphine	(10) SFX	SFX Chicadee Chirp FG	
Image-Line	Morphine	(10) SFX	SFX Circuit Bent Morphine FG	
Image-Line	Morphine	(10) SFX	SFX CombZap FG	
Image-Line	Morphine	(10) SFX	SFX HammerHead (Hold) FG	
Image-Line	Morphine	(10) SFX	SFX Just The Thunder FG	
Image-Line	Morphine	(10) SFX	SFX Mad Maxx MC	
Image-Line	Morphine	(10) SFX	SFX Manufacturing Facility FG	
Image-Line	Morphine	(10) SFX	SFX Moscow do you Read me FG	
Image-Line	Morphine	(10) SFX	SFX Need Sleep FG	
Image-Line	Morphine	(10) SFX	SFX PitchShifter (MW) FG	
Image-Line	Morphine	(10) SFX	SFX Resonant Zap FG	
Image-Line	Morphine	(10) SFX	SFX Rip Tide FG	
Image-Line	Morphine	(10) SFX	SFX Set Guns to Stun FG	
Image-Line	Morphine	(10) SFX	SFX Sound of Fire FG	
Image-Line	Morphine	(10) SFX	SFX Spooky Theremin FG	
Image-Line	Morphine	(10) SFX	SFX Tap Dancer FG	
Image-Line	Morphine	(10) SFX	SFX Thunder Storm (Hold) FG	
Image-Line	Morphine	(10) SFX	SFX Train Tracks FG	
Image-Line	Morphine	(10) SFX	SFX Vinyl Slip FG	
Image-Line	Morphine	(10) SFX	SFX You Lose FG	
