Emagic	EVB3		#reset	
Emagic	EVB3	Effects Organ	Dist Organ Whl-Wah	
Emagic	EVB3	Effects Organ	Gater (clean)	
Emagic	EVB3	Effects Organ	Gater (rough)	
Emagic	EVB3	Effects Organ	Gater (soft)	
Emagic	EVB3	Effects Organ	Lovely Perc	
Emagic	EVB3	Effects Organ	Marimborgan	
Emagic	EVB3	Effects Organ	Morph (heavy)	
Emagic	EVB3	Effects Organ	Morph All	
Emagic	EVB3	Effects Organ	Morph Even	
Emagic	EVB3	Effects Organ	Morph Odd-Even	
Emagic	EVB3	Effects Organ	Morphing Celestra	
Emagic	EVB3	Effects Organ	Toy Bell Organ	
Emagic	EVB3	Effects Organ	Whl-Wah Clean	
Emagic	EVB3	Gospel, Soul & Blues	Billy Preston	
Emagic	EVB3	Gospel, Soul & Blues	Blues Organ (Morph)	
Emagic	EVB3	Gospel, Soul & Blues	Gospel (clean) Morph	
Emagic	EVB3	Gospel, Soul & Blues	Gospel (growl)	
Emagic	EVB3	Gospel, Soul & Blues	J.B's	
Emagic	EVB3	Gospel, Soul & Blues	Perc Blues	
Emagic	EVB3	Gospel, Soul & Blues	Percy Slede	
Emagic	EVB3	Gospel, Soul & Blues	Soul Organ 1	
Emagic	EVB3	Gospel, Soul & Blues	Soul Organ 2	
Emagic	EVB3	Gospel, Soul & Blues	Soul-Morph	
Emagic	EVB3	Jazz Organs	B. Auger 1	
Emagic	EVB3	Jazz Organs	B. Auger 2	
Emagic	EVB3	Jazz Organs	B.Auger 3	
Emagic	EVB3	Jazz Organs	J. McGriff	
Emagic	EVB3	Jazz Organs	J. Smith (soft)	
Emagic	EVB3	Jazz Organs	J. Smith 1	
Emagic	EVB3	Jazz Organs	J. Smith 2	
Emagic	EVB3	Jazz Organs	J. Smith 3	
Emagic	EVB3	Jazz Organs	Jackie Davis (Morph)	
Emagic	EVB3	Jazz Organs	Jazzy 1	
Emagic	EVB3	Jazz Organs	Jazzy 2	
Emagic	EVB3	Jazz Organs	Jazzy 3	
Emagic	EVB3	Jazz Organs	Merl Sounders (Morph)	
Emagic	EVB3	Jazz Organs	Old Style Jazz	
Emagic	EVB3	Pipe Organs	Cathedral (full)	
Emagic	EVB3	Pipe Organs	Cathedral (soft)	
Emagic	EVB3	Pipe Organs	Diapason	
Emagic	EVB3	Pipe Organs	Flutes	
Emagic	EVB3	Pipe Organs	Reeds	
Emagic	EVB3	Pipe Organs	Strings	
Emagic	EVB3	Pop Organ -> Beach Boys	California Girls	
Emagic	EVB3	Pop Organ -> Beach Boys	Good Vibrations(Morph)	
Emagic	EVB3	Pop Organ -> Beach Boys	Surfin' USA	
Emagic	EVB3	Pop Organ -> Blood, Sweat & Tears	God Bless	
Emagic	EVB3	Pop Organ -> Blood, Sweat & Tears	Hi-De-Ho	
Emagic	EVB3	Pop Organ -> Blood, Sweat & Tears	Love you more	
Emagic	EVB3	Pop Organ -> Blood, Sweat & Tears	More&More	
Emagic	EVB3	Pop Organ -> Blood, Sweat & Tears	Very Happy	
Emagic	EVB3	Pop Organ -> Booker-T & the MG's	HipHug	
Emagic	EVB3	Pop Organ -> Booker-T & the MG's	Latin Rock	
Emagic	EVB3	Pop Organ -> Booker-T & the MG's	Limbo Dance	
Emagic	EVB3	Pop Organ -> Booker-T & the MG's	Time is Tight	
Emagic	EVB3	Pop Organ	EarlyBird	
Emagic	EVB3	Pop Organ	GC-Station	
Emagic	EVB3	Pop Organ	House Bass	
Emagic	EVB3	Pop Organ	House Organ	
Emagic	EVB3	Pop Organ	Raggae 1	
Emagic	EVB3	Pop Organ	Raggae 2	
Emagic	EVB3	Pop Organ	Raggae 3	
Emagic	EVB3	Pop Organ	Sub-Bass Organ	
Emagic	EVB3	Pop Organ -> Tower of Power	Back to Oakland	
Emagic	EVB3	Pop Organ -> Tower of Power	Chester-T (Morph)	
Emagic	EVB3	Pop Organ -> Tower of Power	Horses (Morph)	
Emagic	EVB3	Pop Organ -> Tower of Power	Squib Cakes	
Emagic	EVB3	Pop Organ -> Tower of Power	ToP C. Thompson	
Emagic	EVB3	Rock Organ	Animals	
Emagic	EVB3	Rock Organ -> Deep Purple	Child in Time	
Emagic	EVB3	Rock Organ -> Deep Purple	Deep &Purple	
Emagic	EVB3	Rock Organ -> Deep Purple	Fireball	
Emagic	EVB3	Rock Organ -> Deep Purple	Hallelujah	
Emagic	EVB3	Rock Organ -> Deep Purple	Hush	
Emagic	EVB3	Rock Organ -> Deep Purple	Keep on Moving	
Emagic	EVB3	Rock Organ -> Deep Purple	Might j.t.y.Live	
Emagic	EVB3	Rock Organ -> Deep Purple	Smoke on the Water	
Emagic	EVB3	Rock Organ	Ekseption 1	
Emagic	EVB3	Rock Organ	Ekseption 2	
Emagic	EVB3	Rock Organ	Emerson in Concert	
Emagic	EVB3	Rock Organ	Grunge Organ	
Emagic	EVB3	Rock Organ	It's NICE	
Emagic	EVB3	Rock Organ	Let It B-Preston	
Emagic	EVB3	Rock Organ	Little Help	
Emagic	EVB3	Rock Organ	Rock Church (growl)	
Emagic	EVB3	Rock Organ -> Santana	BlackMagic	
Emagic	EVB3	Rock Organ -> Santana	Evil Ways	
Emagic	EVB3	Rock Organ -> Santana	Jingo (Morph)	
Emagic	EVB3	Rock Organ -> Santana	Oye como va	
Emagic	EVB3	Rock Organ -> Santana	Samba Pa Ti (Morph)	
Emagic	EVB3	Rock Organ	Steppenwolf	
Emagic	EVB3	Rock Organ	Tenderness	
Emagic	EVB3	Rock Organ	THE Doors 1	
Emagic	EVB3	Rock Organ	THE Doors 2	
Emagic	EVB3	Rock Organ	THE Doors 3	
