Apple	EVB3		#default	
Apple	EVB3	Effect Organ	Distorted Wheel-Wah	
Apple	EVB3	Effect Organ	Gater (clean)	
Apple	EVB3	Effect Organ	Gater (rough)	
Apple	EVB3	Effect Organ	Gater (soft)	
Apple	EVB3	Effect Organ	Lovely Perc	
Apple	EVB3	Effect Organ	Marimborgan	
Apple	EVB3	Effect Organ	Morph (heavy)	
Apple	EVB3	Effect Organ	Morph All	
Apple	EVB3	Effect Organ	Morph Even	
Apple	EVB3	Effect Organ	Morph Odd-Even	
Apple	EVB3	Effect Organ	Morphing Celestra	
Apple	EVB3	Effect Organ	Toy Bell Organ	
Apple	EVB3	Effect Organ	Wheel-Wah Clean	
Apple	EVB3	Gospel - Soul - Blues	Blues Organ (Morph)	
Apple	EVB3	Gospel - Soul - Blues	Gospel (clean) Morph	
Apple	EVB3	Gospel - Soul - Blues	Gospel (growl)	
Apple	EVB3	Gospel - Soul - Blues	J.B. Organ	
Apple	EVB3	Gospel - Soul - Blues	Perc Blues	
Apple	EVB3	Gospel - Soul - Blues	Perc Sledge	
Apple	EVB3	Gospel - Soul - Blues	Preston Organ	
Apple	EVB3	Gospel - Soul - Blues	Soul Organ 1	
Apple	EVB3	Gospel - Soul - Blues	Soul Organ 2	
Apple	EVB3	Gospel - Soul - Blues	Soul-Morph	
Apple	EVB3	Jazz Organ Style	B. Auger 1	
Apple	EVB3	Jazz Organ Style	B. Auger 2	
Apple	EVB3	Jazz Organ Style	B.Auger 3	
Apple	EVB3	Jazz Organ Style	J. McGriff	
Apple	EVB3	Jazz Organ Style	J. Smith (soft)	
Apple	EVB3	Jazz Organ Style	J. Smith 1	
Apple	EVB3	Jazz Organ Style	J. Smith 2	
Apple	EVB3	Jazz Organ Style	J. Smith 3	
Apple	EVB3	Jazz Organ Style	Jackie Davis (Morph)	
Apple	EVB3	Jazz Organ Style	Jazzy 1	
Apple	EVB3	Jazz Organ Style	Jazzy 2	
Apple	EVB3	Jazz Organ Style	Jazzy 3	
Apple	EVB3	Jazz Organ Style	Merl Sounders (Morph)	
Apple	EVB3	Jazz Organ Style	Old Style Jazz	
Apple	EVB3	Pipe Organ	Cathedral (full)	
Apple	EVB3	Pipe Organ	Cathedral (soft)	
Apple	EVB3	Pipe Organ	Diapason	
Apple	EVB3	Pipe Organ	Flutes	
Apple	EVB3	Pipe Organ	Reeds	
Apple	EVB3	Pipe Organ	Strings	
Apple	EVB3	Pop Organ Style	BeachB California Girls	
Apple	EVB3	Pop Organ Style	BeachB Good Vibration	
Apple	EVB3	Pop Organ Style	BeachB Surfin' USA	
Apple	EVB3	Pop Organ Style	BS&T God Bless	
Apple	EVB3	Pop Organ Style	BS&T Hi-De-Ho	
Apple	EVB3	Pop Organ Style	BS&T Love you more	
Apple	EVB3	Pop Organ Style	BS&T More&More	
Apple	EVB3	Pop Organ Style	BS&T Very Happy	
Apple	EVB3	Pop Organ Style	EarlyBird	
Apple	EVB3	Pop Organ Style	GC-Station	
Apple	EVB3	Pop Organ Style	House Bass	
Apple	EVB3	Pop Organ Style	House Organ	
Apple	EVB3	Pop Organ Style	Reggae 1	
Apple	EVB3	Pop Organ Style	Reggae 2	
Apple	EVB3	Pop Organ Style	Reggae 3	
Apple	EVB3	Pop Organ Style	Sub-Bass Organ	
Apple	EVB3	Pop Organ Style	ToP Back to Oakland	
Apple	EVB3	Pop Organ Style	ToP C. Thompson	
Apple	EVB3	Pop Organ Style	ToP Chester-T (Morph)	
Apple	EVB3	Pop Organ Style	ToP Horses (Morph)	
Apple	EVB3	Pop Organ Style	ToP Squib Cakes	
Apple	EVB3	Rock Organ Style	Animals	
Apple	EVB3	Rock Organ Style	Deep &Purple	
Apple	EVB3	Rock Organ Style	Doors Organ Like A	
Apple	EVB3	Rock Organ Style	Doors Organ Like B	
Apple	EVB3	Rock Organ Style	Doors Organ Like C	
Apple	EVB3	Rock Organ Style	DP Child in Time	
Apple	EVB3	Rock Organ Style	DP Fireball	
Apple	EVB3	Rock Organ Style	DP Hallelujah	
Apple	EVB3	Rock Organ Style	DP Hush	
Apple	EVB3	Rock Organ Style	DP Keep on Moving	
Apple	EVB3	Rock Organ Style	DP Mighty	
Apple	EVB3	Rock Organ Style	DP Smoke On the Lake	
Apple	EVB3	Rock Organ Style	Ekseption 1	
Apple	EVB3	Rock Organ Style	Ekseption 2	
Apple	EVB3	Rock Organ Style	Emerson in Concert	
Apple	EVB3	Rock Organ Style	Grunge Organ	
Apple	EVB3	Rock Organ Style	It's NICE	
Apple	EVB3	Rock Organ Style	Let It B-Preston	
Apple	EVB3	Rock Organ Style	Little Help	
Apple	EVB3	Rock Organ Style	Rock Church (growl)	
Apple	EVB3	Rock Organ Style	San BlackMagic	
Apple	EVB3	Rock Organ Style	San Evil Ways	
Apple	EVB3	Rock Organ Style	San Jingo (Morph)	
Apple	EVB3	Rock Organ Style	San Oye como va	
Apple	EVB3	Rock Organ Style	San Samba Pa Ti (Morph)	
Apple	EVB3	Rock Organ Style	Steppenwolf	
Apple	EVB3	Rock Organ Style	Tenderness	
Apple	EVB3	Rock Organ Style	TOTO - Morph	
Apple	EVB3	Rock Organ Style	Whiter Shade	
Apple	EVB3	Rock Organ Style	Winwood Clean	
Apple	EVB3	Rock Organ Style	Winwood Heavy	
Apple	EVB3	Theater Organ	Celeste +2nd Percussion	
Apple	EVB3	Theater Organ	Long Release Celeste	
Apple	EVB3	Theater Organ	Piano Organ	
Apple	EVB3	Theater Organ	Theater +3rd Percussion	
Apple	EVB3	Theater Organ	Theater Inharmonic	
Apple	EVB3	Theater Organ	Wunderlich A	
Apple	EVB3	Theater Organ	Wunderlich B	
Apple	EVB3	Vintage Organ Emulations	Cheesy Organs	
Apple	EVB3	Vintage Organ Emulations	Far Feeezer	
Apple	EVB3	Vintage Organ Emulations	L-100	
Apple	EVB3	Vintage Organ Emulations	M-100	
Apple	EVB3	Vintage Organ Emulations	Old Tubes B3	
Apple	EVB3	Vintage Organ Emulations	Vox Conti 1	
Apple	EVB3	Vintage Organ Emulations	Vox Conti 2	
Apple	EVB3	Vintage Organ Emulations	Vox Conti Leslie	
Apple	EVB3	Vintage Organ Emulations	Vox Conti Wah-Wah	
