Apple	EVB3		#default	
Apple	EVB3	01 Clean Organ - Dry	60's Rock Organ	
Apple	EVB3	01 Clean Organ - Dry	Back to Oakland	
Apple	EVB3	01 Clean Organ - Dry	Ballad Organ	
Apple	EVB3	01 Clean Organ - Dry	Blues Organ	
Apple	EVB3	01 Clean Organ - Dry	Clean Reggae	
Apple	EVB3	01 Clean Organ - Dry	Deep Soul Organ	
Apple	EVB3	01 Clean Organ - Dry	God Bless	
Apple	EVB3	01 Clean Organ - Dry	Golden Gate Legend	
Apple	EVB3	01 Clean Organ - Dry	House Bass	
Apple	EVB3	01 Clean Organ - Dry	Jazzy	
Apple	EVB3	01 Clean Organ - Dry	Love'n Organ	
Apple	EVB3	01 Clean Organ - Dry	More and More	
Apple	EVB3	01 Clean Organ - Dry	Perc Blues	
Apple	EVB3	01 Clean Organ - Dry	Sweet Blues	
Apple	EVB3	01 Clean Organ - Dry	Very Happy	
Apple	EVB3	02 Clean Organ - Reverb	60's Blues	
Apple	EVB3	02 Clean Organ - Reverb	60's Jazz Funk	
Apple	EVB3	02 Clean Organ - Reverb	60's Pop Organ	
Apple	EVB3	02 Clean Organ - Reverb	70's Pop Organ	
Apple	EVB3	02 Clean Organ - Reverb	Afro Jazz Organ	
Apple	EVB3	02 Clean Organ - Reverb	Bossa Organ	
Apple	EVB3	02 Clean Organ - Reverb	British Rock Organ	
Apple	EVB3	02 Clean Organ - Reverb	California Organ	
Apple	EVB3	02 Clean Organ - Reverb	Cathedral - Full	
Apple	EVB3	02 Clean Organ - Reverb	Cathedral - Soft	
Apple	EVB3	02 Clean Organ - Reverb	Classic Jazz 01	
Apple	EVB3	02 Clean Organ - Reverb	Classic Jazz 02	
Apple	EVB3	02 Clean Organ - Reverb	Classic Jazz 03	
Apple	EVB3	02 Clean Organ - Reverb	Classic Jazz 04	
Apple	EVB3	02 Clean Organ - Reverb	Classic Jazz 05	
Apple	EVB3	02 Clean Organ - Reverb	Clean Solo Organ	
Apple	EVB3	02 Clean Organ - Reverb	Deep Jazz	
Apple	EVB3	02 Clean Organ - Reverb	Diapason	
Apple	EVB3	02 Clean Organ - Reverb	Dream Celestra Organ	
Apple	EVB3	02 Clean Organ - Reverb	Fat Leslie Organ	
Apple	EVB3	02 Clean Organ - Reverb	Flute Registers	
Apple	EVB3	02 Clean Organ - Reverb	Funk Organ	
Apple	EVB3	02 Clean Organ - Reverb	Gospel - Clean	
Apple	EVB3	02 Clean Organ - Reverb	Latin Rock Organ Clean	
Apple	EVB3	02 Clean Organ - Reverb	Soft Jazz Organ	
Apple	EVB3	02 Clean Organ - Reverb	Soft Percussive Organ 01	
Apple	EVB3	02 Clean Organ - Reverb	Soft Percussive Organ 02	
Apple	EVB3	02 Clean Organ - Reverb	Soul Organ 01	
Apple	EVB3	02 Clean Organ - Reverb	Soul Organ 02	
Apple	EVB3	02 Clean Organ - Reverb	Theater Inharmonic	
Apple	EVB3	02 Clean Organ - Reverb	Theater Organ	
Apple	EVB3	02 Clean Organ - Reverb	Vintage Pop Organ 01	
Apple	EVB3	02 Clean Organ - Reverb	Vintage Pop Organ 02	
Apple	EVB3	03 Distorted Organ - Dry	60's Classic Rock Organ	
Apple	EVB3	03 Distorted Organ - Dry	Classic Rock Organ 01	
Apple	EVB3	03 Distorted Organ - Dry	Hard Rock Organ 01	
Apple	EVB3	03 Distorted Organ - Dry	Hard Rock Organ 02	
Apple	EVB3	03 Distorted Organ - Dry	Hard Rock Organ 03	
Apple	EVB3	03 Distorted Organ - Dry	Latin Rock Organ 01	
Apple	EVB3	03 Distorted Organ - Dry	Latin Rock Organ 02	
Apple	EVB3	03 Distorted Organ - Dry	Latin Rock Organ 03	
Apple	EVB3	03 Distorted Organ - Dry	Moody Rock Organ	
Apple	EVB3	03 Distorted Organ - Dry	Pop Rock Organ 01	
Apple	EVB3	03 Distorted Organ - Dry	Pop Rock Organ 02	
Apple	EVB3	04 Distorted Organ - Reverb	60's Dirty Pop Organ	
Apple	EVB3	04 Distorted Organ - Reverb	70's Dirty Latin Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Brazilian Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Classic Rock Organ 02	
Apple	EVB3	04 Distorted Organ - Reverb	Dirty Reggae Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Distorted Morph Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Hard Jazz Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Heavy Pop Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Moody Pop Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Overdrive Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Rock Church Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Rock Solo Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Space Rock Organ	
Apple	EVB3	04 Distorted Organ - Reverb	Vintage Tube Organ	
Apple	EVB3	05 Other Simulations	60's Organ 01	
Apple	EVB3	05 Other Simulations	60's Organ 02	
Apple	EVB3	05 Other Simulations	Cheesy Organs	
Apple	EVB3	05 Other Simulations	Continental Leslie	
Apple	EVB3	05 Other Simulations	Continental Wah-Wah	
Apple	EVB3	05 Other Simulations	Home Organ	
Apple	EVB3	05 Other Simulations	Living Room Organ	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Gater (clean)	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Lovely Perc	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Morph All	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Morph Even	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Morph Odd-Even	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Toy Bell Organ	
Apple	EVB3	06 EVB3 Legacy -> Effect Organ	Wheel-Wah Clean	
Apple	EVB3	06 EVB3 Legacy -> Gospel - Soul - Blues	Gospel (growl)	
Apple	EVB3	06 EVB3 Legacy -> Gospel - Soul - Blues	Soul-Morph	
Apple	EVB3	06 EVB3 Legacy -> Jazz Organ Style	B.Auger 3	
Apple	EVB3	06 EVB3 Legacy -> Jazz Organ Style	J. McGriff	
Apple	EVB3	06 EVB3 Legacy -> Jazz Organ Style	J. Smith 3	
Apple	EVB3	06 EVB3 Legacy -> Jazz Organ Style	Old Style Jazz	
Apple	EVB3	06 EVB3 Legacy -> Pipe Organ	Reeds	
Apple	EVB3	06 EVB3 Legacy -> Pipe Organ	Strings	
Apple	EVB3	06 EVB3 Legacy -> Pop Organ Style	BeachB Surfin' USA	
Apple	EVB3	06 EVB3 Legacy -> Pop Organ Style	EarlyBird	
Apple	EVB3	06 EVB3 Legacy -> Pop Organ Style	House Organ	
Apple	EVB3	06 EVB3 Legacy -> Pop Organ Style	Sub-Bass Organ	
Apple	EVB3	06 EVB3 Legacy -> Pop Organ Style	ToP Horses (Morph)	
Apple	EVB3	06 EVB3 Legacy -> Pop Organ Style	ToP Squib Cakes	
